Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,110.6999969482422,114.1999969482422,109.0,113.3000030517578,102330.0,56.46306472878234,2.4516718085531153,1.723125771910408,0.7285460366427072,106.8224998474121,105.74900009155273,108.47365258031033,106.28503655197278
2022-09-22,108.1999969482422,110.9499969482422,107.5500030517578,108.3000030517578,91997.0,51.1310979473166,2.1141725079701956,1.8013351191223657,0.31283738884782997,107.19999961853027,105.83100006103516,108.44759013916098,106.360133038101
2022-09-23,105.5500030517578,109.5999984741211,105.0,108.1999969482422,99938.0,46.15559601135246,1.6142613205236245,1.7639203594026176,-0.14965903887899312,107.37499961853027,105.84600006103516,108.17162946417021,106.32836323471498
2022-09-26,99.1500015258789,104.5,98.1999969482422,104.5,134110.0,36.833481411724485,0.6936554386019367,1.5498673752424814,-0.8562119366405447,107.28249969482422,105.70100006103516,107.31242680338056,106.04685885397632
2022-09-27,102.9499969482422,104.5,100.9499969482422,101.0,106122.0,44.05810061605217,0.26761165667402054,1.2934162315287894,-1.0258045748547688,107.44499969482422,105.70899993896484,106.89695729336738,105.92541328904557
2022-09-28,102.3000030517578,104.6999969482422,100.1500015258789,100.1500015258789,64404.0,43.1490047329397,-0.12108439961781414,1.0105161052994687,-1.1316005049172828,107.5,105.715,106.4591521274998,105.78324033856369
2022-09-29,102.4499969482422,105.9499969482422,101.75,104.6500015258789,78376.0,43.43903925267107,-0.41227314258141234,0.7259582557232925,-1.138231398304705,107.32999992370605,105.62799987792968,106.07732782471336,105.65252491149226
2022-09-30,102.9000015258789,104.8000030517578,100.9499969482422,102.9000015258789,51888.0,44.356222786477936,-0.599816400617982,0.46080332445503763,-1.0606197250730196,107.22999992370606,105.52099990844727,105.77472532006247,105.54458281793879
2022-10-03,102.1999969482422,104.4499969482422,102.0,102.0500030517578,51833.0,43.1831566737018,-0.7957573081148723,0.20949119794105567,-1.005248506055928,107.22249984741211,105.3999998474121,105.43427499893673,105.41342258775461
2022-10-04,103.8499984741211,105.1500015258789,103.25,103.5,56374.0,46.75748655198538,-0.8085797514327737,0.005877008066289796,-0.8144567594990635,107.29499969482421,105.27299987792969,105.28339152038285,105.35211183820036
2022-10-06,106.1500015258789,107.4000015258789,104.3000030517578,104.3000030517578,77881.0,51.351726870120196,-0.6259352142745769,-0.12048543640188356,-0.5054497778726933,107.39499969482422,105.2099998474121,105.36592580662057,105.38340162987403
2022-10-07,106.3499984741211,106.9499969482422,105.0,106.1500015258789,64230.0,51.741675179418486,-0.4597503050826077,-0.18833841013802838,-0.27141189494457935,107.40749969482422,105.18799987792968,105.45964701304919,105.42130738847196
2022-10-10,104.3000030517578,106.25,104.0,106.1500015258789,56801.0,47.53563765576345,-0.4878415318006972,-0.24823903447056217,-0.23960249733013506,107.1349998474121,105.195,105.34920473102144,105.37733466938514
2022-10-11,101.5,106.3000030517578,101.0999984741211,104.8000030517578,48995.0,42.45882720940601,-0.7276529468134925,-0.34412181693914823,-0.38353112987434423,106.63999977111817,105.12600006103516,104.9826138042575,105.22528232940925
2022-10-12,101.0999984741211,103.4499969482422,100.5500030517578,102.25,53306.0,41.77247092194279,-0.9391559954342057,-0.4631286526381597,-0.47602734279604597,106.12749977111817,105.01800003051758,104.61284091567308,105.06350649194698
2022-10-13,100.25,101.8499984741211,99.5,101.0,51184.0,40.28229676142327,-1.1619670258169634,-0.6028963272739205,-0.5590706985430429,105.60749969482421,104.905,104.19733225703754,104.87474153147848
2022-10-14,101.25,103.0500030517578,100.9499969482422,102.25,65229.0,42.864665039687885,-1.2435202031730626,-0.731021102453749,-0.5124991007193136,105.22999954223633,104.76399993896484,103.91663394684349,104.73259480475383
2022-10-17,99.6999969482422,101.75,98.0999984741211,101.0,59680.0,39.978886419298235,-1.416890939382327,-0.8681950698394646,-0.5486958695428624,104.4324993133545,104.59899993896484,103.51504947078622,104.5352380260671
2022-10-18,100.5999984741211,101.8000030517578,99.6999969482422,99.6999969482422,28513.0,42.40356703699805,-1.4647808139561675,-0.9875122186628054,-0.4772685952933622,103.71999931335449,104.48399993896484,103.23742556634193,104.38091490638294
2022-10-19,100.4499969482422,102.5,99.5,101.4499969482422,55075.0,42.098319361756324,-1.497574645798295,-1.0895247040899034,-0.4080499417083916,103.09499931335449,104.33099990844727,102.97195617414195,104.22676126096566
2022-10-20,99.9499969482422,101.8499984741211,99.4000015258789,100.0500030517578,34159.0,41.03786081046264,-1.5460874810501224,-1.1808372594819474,-0.365250221568175,102.5574993133545,104.23999984741211,102.68415053358007,104.05904501340787
2022-10-21,102.4499969482422,106.25,100.4000015258789,100.4000015258789,128352.0,48.080195715416735,-1.3670466826742,-1.218079144120398,-0.14896753855380207,102.26999931335449,104.22599975585938,102.66185019211932,103.99594508928374
2022-10-24,103.3499984741211,104.9499969482422,102.5,103.4000015258789,23160.0,50.3779625440539,-1.1393986798004505,-1.2023430512564086,0.0629443714559581,102.15999908447266,104.25099975585937,102.72738812373854,103.97061384947344
2022-10-25,101.3499984741211,104.75,100.1999969482422,104.75,55781.0,45.55332768955152,-1.107601541596793,-1.1833947493244856,0.0757932077276926,102.26999893188477,104.18699966430664,102.5962081571083,103.86784461906747
2022-10-27,102.1500015258789,103.6999969482422,100.5500030517578,101.3499984741211,53061.0,47.710499209234854,-1.006249106777375,-1.1479656208150635,0.1417165140376886,102.2299991607666,104.15999969482422,102.5537122874674,103.80047822325616
2022-10-28,100.8499984741211,102.8000030517578,100.4499969482422,101.1999969482422,40568.0,44.616992646970544,-1.019078649360793,-1.1221882265242094,0.10310957716341629,102.15749893188476,104.10199966430665,102.39145382905348,103.6847731350548
2022-10-31,100.0999984741211,101.75,99.5,99.5,60544.0,42.88921919819444,-1.077345913215467,-1.113219763862461,0.035873850646994,102.03999900817871,104.02699966430664,102.17321998572658,103.5441937365868
2022-11-01,101.9499969482422,104.0,100.25,100.25,58295.0,48.216134128231324,-0.9631412312547383,-1.0832040573409165,0.12006282608617824,101.99249877929688,103.99499954223633,102.15196064882329,103.48167621547525
2022-11-02,101.4499969482422,103.25,101.0,102.25,41088.0,46.94175027644409,-0.9025747000176381,-1.047078185876261,0.14450348585862294,101.95499877929687,103.98699951171875,102.08510696305368,103.402002518721
2022-11-03,100.5,103.8000030517578,100.0,101.0500030517578,143198.0,44.533342319408625,-0.9206197702754935,-1.0217865027561075,0.10116673248061403,101.78749885559083,104.0159994506836,101.9341443951438,103.288198498379
2022-11-04,100.5999984741211,103.4499969482422,100.25,101.1500015258789,97949.0,44.854072674545364,-0.9162891661855213,-1.0006870354419903,0.08439786925646908,101.50999870300294,104.04699935913087,101.80708287885592,103.18277888958457
2022-11-07,101.5999984741211,102.8000030517578,100.8000030517578,101.4000015258789,105982.0,48.086856790817244,-0.8226821212012254,-0.9650860525938374,0.14240393139261198,101.27249870300292,104.0659992980957,101.78736055459547,103.12070906937032
2022-11-09,101.3499984741211,102.8000030517578,100.75,100.75,43712.0,47.33969711255831,-0.7599109934078143,-0.9240510407566329,0.1641400473488186,101.1249984741211,104.05199920654297,101.74570702312171,103.05126943818408
2022-11-10,100.0500030517578,101.8000030517578,99.4000015258789,100.5,67612.0,43.550343625616456,-0.8057747190754867,-0.9003957764204037,0.09462105734491699,101.05249862670898,104.03299926757812,101.58421140680133,102.93357271714777
2022-11-11,105.75,107.9000015258789,102.4000015258789,103.8000030517578,279174.0,59.034185374558824,-0.3778246083390968,-0.7958815428041424,0.41805693446504555,101.28499870300293,104.15399932861328,101.98095317758215,103.04402084588708
