Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,125.45396423339844,127.47066722746663,120.9778543468109,123.87995012679876,71820.0,64.40061860913173,2.4218229295808555,2.119407774310265,0.3024151552705905,120.91328125,117.17119995117187,121.6648177906232,118.13238850027507
2022-09-22,121.7648696899414,125.06046349025796,121.27298979420785,124.7653325506212,44388.0,52.81501702239613,2.130232612998782,2.1215727420479684,0.008659870950813442,121.17481498718261,117.40197998046875,121.67434654293922,118.27483874300708
2022-09-23,123.65859985351562,124.17507523288955,121.24839142375916,124.17507523288955,64766.0,57.08316288693958,2.0285692998022284,2.102972053598821,-0.07440275379659234,121.49221420288086,117.70120559692383,121.8633230487084,118.48596662969369
2022-09-26,114.6326141357422,123.36348250847304,110.18109946432187,123.36348250847304,108188.0,38.98330016691039,1.2057793042867928,1.9235335037364152,-0.7177541994496224,121.28552627563477,117.75634307861328,121.17468410461638,118.33485476718579
2022-09-27,116.30499267578124,118.05116769909526,114.26369423651416,115.09988850661787,58626.0,42.614058878764105,0.6808113075266817,1.6749890644944687,-0.994177756967787,121.28134460449219,117.87501388549805,120.71090396853684,118.25525233222875
2022-09-28,118.27251434326172,120.1908503574444,115.86230595998364,116.0344594127942,34680.0,46.63712796234206,0.41870635695778446,1.4237325229871318,-1.0050261660293474,121.31245613098145,118.10727920532227,120.47867638517731,118.25592927383789
2022-09-29,119.94490814208984,120.80569790626788,118.05116765870171,120.48597149056422,23542.0,49.855101347904565,0.34199222457290546,1.2073844633042867,-0.8653922387313813,121.43810539245605,118.34290664672852,120.42784131440708,118.32216373925954
2022-09-30,119.13330841064452,121.9862132870034,117.633073238073,118.05117414871296,32720.0,48.33187336084465,0.21324821379056402,1.0085572134015424,-0.7953089996109783,121.49891166687011,118.51862915039062,120.30455246642968,118.35397333421582
2022-10-03,119.15790557861328,121.49433509976257,118.00198481332173,119.52681550300528,34908.0,48.38334559918127,0.11191238724589425,0.8292282481704129,-0.7173158609245186,121.64222869873046,118.66136093139649,120.19534800092336,118.38550008889807
2022-10-04,119.77275848388672,121.9370270928978,117.5592988815151,119.08412960979004,49208.0,49.73143179191324,0.08029096131680546,0.6794407907996914,-0.599149829482886,121.80051689147949,118.8615184020996,120.1551013802532,118.43990237889763
2022-10-06,120.53517150878906,123.16672448168728,118.76440085906052,121.46974032056757,53466.0,51.425533985760886,0.11542061579400809,0.5666367557985548,-0.4512161400045467,121.69242782592774,119.03616271972656,120.19129853535185,118.52206979575612
2022-10-07,123.24050903320312,123.85535890115416,119.20709540054268,121.39595942935004,54714.0,56.96740550712562,0.3574389155138107,0.524797187741606,-0.1673582722277953,121.72931137084962,119.15087875366211,120.48169953514721,118.70710662859719
2022-10-10,122.2321548461914,123.4372590970978,120.04329079773017,123.24051013978348,69442.0,54.47278586413919,0.462542503902867,0.5123462509738582,-0.04980374707099122,121.67453002929688,119.2604704284668,120.64840956477047,118.84534381360089
2022-10-11,122.99456787109376,124.96208742910208,121.5189282025875,122.47809248601828,67556.0,56.04024087882019,0.6004367531582631,0.5299643514107393,0.07047240174752378,121.69668998718262,119.41927825927735,120.87185321299175,119.00805848252217
2022-10-12,123.87995147705078,127.37230164689262,120.11706587058886,123.46185057450234,77192.0,57.85490758966554,0.7722598656921633,0.5784234542670241,0.1938364114251392,121.78010292053223,119.59191192626953,121.15833876194976,119.19911310975858
2022-10-13,123.24050903320312,124.69155322046926,121.61730388071408,124.10129884833458,15834.0,56.05515907153668,0.8470687775335506,0.6321525189203294,0.21491625861322117,121.67140922546386,119.70662796020508,121.35664069254531,119.35759922440347
2022-10-14,125.06046295166016,126.3885446688144,122.9945688995747,123.7077932442184,84718.0,59.8805048285957,1.0412080520721219,0.7139636255506879,0.32724442652143393,121.61853256225587,119.83445068359374,121.70938566960388,119.58124093919785
2022-10-17,124.42101287841795,125.92124799824532,123.5110396129754,125.92124799824532,17724.0,57.971069113961875,1.1304355912146775,0.7972580186834859,0.3331775725311916,121.6197624206543,119.96161590576172,121.96763587996713,119.77103591720649
2022-10-18,124.83911895751952,125.69990877449644,122.9945693497119,125.42937333091967,37954.0,58.89404188264159,1.22081394196735,0.8819692033402589,0.3388447386270912,121.62099227905273,120.1257731628418,122.24111045878165,119.96978427172859
2022-10-19,122.87159729003906,124.8883003237124,122.28134292665884,124.07670151225103,45422.0,52.99607931960531,1.1207574861259388,0.9297268598973949,0.19103062622854394,121.57057456970215,120.2044807434082,122.3011568236633,120.08358086068195
2022-10-20,123.11753845214844,124.32264268628812,122.05999218119568,124.32264268628812,12248.0,53.62131742600082,1.049212748912737,0.9536240377004634,0.09558871121227352,121.45375328063965,120.2463752746582,122.37890745494761,120.20255958975908
2022-10-21,125.28180694580078,126.16719225217751,118.05117403712518,118.05117403712518,73544.0,58.8132970743349,1.153850538351449,0.9936693378306606,0.16018120052078844,121.62960014343261,120.34999481201172,122.6553740731241,120.40174576058425
2022-10-24,132.78298950195312,133.7913373266761,123.09294913970844,126.90501849368542,309804.0,70.95124713598001,1.8210673517830855,1.1591489406211455,0.6619184111619401,122.0858196258545,120.62790069580078,123.61990887586971,120.88728473083401
2022-10-25,130.544921875,135.24238390561865,128.62659327576085,130.84005281587906,141832.0,64.81384914566081,2.144527353868213,1.356224623270559,0.788302730597654,122.88143501281738,120.89986587524415,124.27943392340593,121.26601559923267
2022-10-27,128.11012268066406,132.41407169551286,126.19177911097373,130.5449191167602,98324.0,58.84976685324038,2.179282378701643,1.520836174356776,0.6584462043448671,123.47169151306153,121.12410552978515,124.64426142409718,121.53441195536723
2022-10-28,127.91336059570312,130.34817207854465,127.79039062204411,130.34817207854465,39722.0,58.382226162563065,2.1659808514523036,1.6498651097758816,0.5161157416764219,123.9537338256836,121.34489501953125,124.95560420234536,121.78456680400787
2022-10-31,128.89710998535156,131.3073332833939,128.03632023918843,129.85628170689756,61482.0,60.08944870921941,2.209351619289265,1.7617624116785584,0.44758920761070664,124.40134391784667,121.57371353149414,125.3309857054888,122.06349006602134
2022-11-01,127.39688873291016,130.3235800190052,126.92959684320331,128.8971163603139,37514.0,56.29673533159132,2.098477999943526,1.8291055293315521,0.269372470611974,124.81452293395996,121.81862686157227,125.52773837476703,122.27264295491895
2022-11-02,124.96208953857422,129.807102028663,124.2980486743402,129.807102028663,79730.0,50.7032776365844,1.7934679293986449,1.8219780093449707,-0.028510079946325817,125.104732131958,122.0478416442871,125.47386705703438,122.37811144839563
2022-11-03,125.6261215209961,127.00339422635231,124.47020827711204,124.91289717809036,37804.0,52.10104131302536,1.587032756721669,1.7749889588203105,-0.1879562020986414,125.39740028381348,122.27141189575195,125.48836748217359,122.50548439241918
2022-11-04,129.0200958251953,132.63541620614723,125.67531840434594,127.37231011713472,88486.0,58.567430106770466,1.6779543436291249,1.7555820357820733,-0.0776276921529484,125.82164649963379,122.55752395629882,125.82472256246137,122.76095935056726
2022-11-07,128.5036163330078,130.22519588196678,126.43771486986412,127.8887664940939,53250.0,57.299727130268245,1.688866575092888,1.7422389436442363,-0.053372368551348304,126.08480186462403,122.7969123840332,126.07985530251341,122.98616158517277
