Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1801.8389892578125,1824.977963750047,1796.1532536220232,1798.5637649404198,462990.0,39.57719719959305,-17.321548774478515,-8.992417629007482,-8.329131145471033,1854.1856689453125,1850.2603076171874,1840.334070926837,1843.2130139085868
2022-09-22,1800.7183837890625,1819.7223758792209,1795.1390267338784,1801.8391377861756,779310.0,39.3643890258209,-18.160810653484987,-10.826096233902984,-7.334714419582003,1849.1967712402343,1850.5480249023437,1836.5611483422872,1841.5465578254682
2022-09-23,1786.9605712890625,1802.4478040484703,1782.5308627765712,1796.1485604097804,358420.0,36.75161960348013,-19.70888052275245,-12.602653091672877,-7.106227431079574,1844.2175354003907,1851.2644165039062,1831.8372838610278,1839.405930902472
2022-09-26,1782.8447265625,1825.026376214584,1777.4585503586134,1786.950816133652,1130850.0,35.982171700101276,-21.025482643268788,-14.28721900199206,-6.738263641276728,1839.0254943847656,1851.6579223632812,1827.1713260230727,1837.1878444577671
2022-09-27,1804.037109375,1815.8578029743144,1791.7719117481506,1791.9990581416323,693140.0,42.6411646326777,-20.126841429077786,-15.455143487409206,-4.6716979416685795,1834.3218566894532,1852.255673828125,1824.9680672946847,1835.887815630992
2022-09-28,1820.2972412109373,1833.634839142856,1789.8396921689111,1802.331918656807,1055170.0,47.18087142666396,-17.896307551513473,-15.94337630023006,-1.9529312512834132,1829.0810424804688,1852.389873046875,1824.52322671528,1835.2764205556957
2022-09-29,1833.6494140625,1848.2235805635808,1815.4956277190483,1829.4032150375688,871950.0,50.635897220138965,-14.879661151570645,-15.730633270498178,0.8509721189275332,1825.4396728515626,1853.0734204101564,1825.3923874150153,1835.2126163794921
2022-09-30,1849.6533203125,1854.5033557731667,1825.4226025911864,1830.832956077182,809730.0,54.47939654413198,-11.069958075813929,-14.798498231561329,3.7285401557473996,1823.4252807617188,1854.5556665039062,1827.702952452871,1835.778918494512
2022-10-03,1834.94873046875,1849.5712501934152,1813.44247200512,1847.01579427586,520460.0,50.58242855936172,-9.132010319371375,-13.665200649123339,4.533190329751964,1822.135009765625,1855.2812377929688,1828.3930265496215,1835.746362101345
2022-10-04,1859.9959716796875,1869.4785673379104,1840.6103354410784,1859.817179393012,372890.0,56.31463922129205,-5.511536164940026,-12.034467752286677,6.522931587346651,1823.1492248535155,1856.0771484375,1831.4028308477232,1836.6973271828488
