Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,17.56999969482422,17.75,17.030000686645508,17.030000686645508,21845.0,49.713695899612304,0.01137240987246102,0.10480223423505303,-0.093429824362592,17.670499801635742,17.337199954986573,17.633574794735598,17.38948302791001
2025-06-26,17.59000015258789,17.729999542236328,17.5,17.690000534057617,12061.0,49.94641835808171,0.008669988731149658,0.08557578513427236,-0.0769057964031227,17.676999855041505,17.360799961090088,17.62942482881677,17.397346444564043
2025-06-27,17.520000457763672,17.93000030517578,17.440000534057617,17.690000534057617,46281.0,49.09012299320729,0.0008698826802593373,0.06863460464346975,-0.06776472196321041,17.67549991607666,17.38059995651245,17.619003460145045,17.40215640586599
2025-06-30,17.65999984741211,18.09000015258789,17.299999237060547,17.719999313354492,66970.0,50.90308267655889,0.005916817766987492,0.05609104726817331,-0.050174229501185816,17.675999927520753,17.39059995651245,17.622907877980005,17.4122679133776
2025-07-01,17.280000686645508,17.889999389648438,16.75,17.65999984741211,91560.0,46.1039234164824,-0.02050978230048628,0.040770881354441395,-0.061280663654927674,17.669499969482423,17.389199962615965,17.590250050233863,17.407080963309678
2025-07-02,17.559999465942383,17.65999984741211,17.25,17.270000457763672,48269.0,49.855409592599315,-0.018644568821965635,0.028887791319159993,-0.04753236014112563,17.680499935150145,17.394399967193603,17.587369042206102,17.41307776733449
2025-07-03,17.5,17.559999465942383,17.270000457763672,17.559999465942383,15005.0,49.067250568231636,-0.021757027695205267,0.018758827516286943,-0.04051585521149221,17.685499954223634,17.396799983978273,17.579048181043618,17.416486482340982
2025-07-04,17.450000762939453,17.780000686645508,17.350000381469727,17.5,26538.0,48.380852961085594,-0.027936163641232525,0.009419829284783049,-0.037355992926015574,17.669999980926512,17.400599994659423,17.566757950747984,17.41780076785465
2025-07-07,18.15999984741211,18.350000381469727,17.3799991607666,17.450000762939453,158202.0,57.47750997247692,0.024179097426120677,0.012371682913050575,0.011807414513070102,17.698999977111818,17.44619998931885,17.623257179001712,17.446906614111803
2025-07-08,17.84000015258789,18.170000076293945,17.799999237060547,18.15999984741211,28259.0,52.948520758033254,0.039207555969543506,0.017738857524349165,0.02146869844519434,17.694999980926514,17.48619998931885,17.6438993669623,17.46232204699322
2025-07-09,17.5,17.93000030517578,17.360000610351562,17.84000015258789,79039.0,48.5694611451503,0.023412660251882045,0.01887361806985574,0.004539042182026304,17.658500003814698,17.505200004577638,17.630194665346846,17.463799613777798
2025-07-10,17.68000030517578,17.860000610351562,17.450000762939453,17.450000762939453,149699.0,50.88534582142896,0.02512992971501049,0.020124880398886692,0.005005049316123798,17.65299997329712,17.529799995422362,17.634938059616267,17.472278072263993
2025-07-11,17.559999465942383,17.8799991607666,17.5,17.780000686645508,34670.0,49.291793951848994,0.016616271267619,0.019423158572633156,-0.0028068873050141573,17.644999980926514,17.555199966430663,17.627801050694945,17.475718126918046
