Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2125.89990234375,2144.89990234375,2073.60009765625,2079.89990234375,1861892.0,77.9194368797043,60.58596926813016,46.62896230015394,13.95700696797622,1929.0199829101562,1831.9539892578125,1948.1669502529146,1858.3918743451884
2025-06-26,2126.0,2147.10009765625,2093.0,2131.0,623467.0,77.92548642995453,67.26394659553398,50.75595915922995,16.507987436304028,1941.80498046875,1841.3959887695312,1965.1034311812084,1868.8863106453773
2025-06-27,2191.60009765625,2215.0,2094.800048828125,2119.0,1883633.0,81.5022974545904,76.96249563550259,55.99726645448449,20.965229181018103,1959.0249877929687,1852.5019897460938,1986.6745422740696,1881.5417532732547
2025-06-30,2219.699951171875,2260.0,2144.10009765625,2148.0,1995611.0,82.78877135733256,85.92559222207478,61.982931608002545,23.94266061407224,1977.3749877929688,1863.6619897460937,2008.8674383595749,1894.8028590732008
2025-07-01,2240.699951171875,2265.300048828125,2210.0,2220.0,1212284.0,83.70108029899194,93.64396598965072,68.31513848433218,25.328827505318543,1998.2949829101562,1874.6719897460937,2030.9467252940797,1908.3674509202076
2025-07-02,2123.699951171875,2247.10009765625,2101.60009765625,2240.699951171875,1112895.0,63.504218855430224,89.29062388744205,72.51023556495416,16.780388322487894,2013.0099792480469,1883.0719897460938,2039.7803658538696,1916.811862694783
2025-07-03,2091.89990234375,2151.0,2070.0,2123.699951171875,1192824.0,59.31490164549211,82.32557277392425,74.47330300674818,7.852269767176068,2025.8449768066407,1890.4819873046874,2044.7441312338583,1923.6780603280758
2025-07-04,2064.10009765625,2125.199951171875,2054.0,2105.0,654426.0,55.84645574472777,73.71279249311783,74.3212009040221,-0.6084084109042749,2035.9949829101563,1897.3819897460937,2046.5875566074194,1929.184806889965
2025-07-07,2101.199951171875,2109.0,2058.10009765625,2064.10009765625,398865.0,59.26945253143484,69.08438836560572,73.27383839633883,-4.189450030733113,2043.4449829101563,1906.0519897460938,2051.7887370421295,1935.930498822589
2025-07-08,2055.10009765625,2105.0,2046.0,2100.0,335672.0,53.69866675816641,60.993378146330315,70.81774634633713,-9.824368200006816,2048.789990234375,1913.9279907226562,2052.1041047196645,1940.603816423909
2025-07-09,2091.0,2098.0,2048.699951171875,2055.199951171875,392605.0,57.08170139531396,56.82299621681136,68.01879632043199,-11.195800103620627,2056.484991455078,1922.2159912109375,2055.808475698744,1946.5017059759125
2025-07-10,2094.800048828125,2110.699951171875,2068.199951171875,2082.5,333516.0,57.43621570878665,53.21118525300085,65.05727410694577,-11.84608885394492,2063.404992675781,1929.9599926757812,2059.5219588539235,1952.3173272642346
2025-07-11,2103.60009765625,2156.699951171875,2095.199951171875,2101.10009765625,589567.0,58.295340875976706,50.4770217519399,62.1412236359446,-11.664201884004697,2071.514996337891,1937.8199951171875,2063.7198768350977,1958.2499849266667
