Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-10-24,801.0,801.0,800.9500122070312,800.9500122070312,37.0,42.39214562934608,-15.967862969585667,-18.814676451242878,2.846813481657211,808.7850067138672,866.2448291015625,816.2144702956002,855.254883918227
2022-10-25,802.9000244140625,814.4500122070312,799.75,799.75,437.0,43.06639263026918,-15.197875464279832,-18.09131625385027,2.8934407895704375,809.0725067138671,862.8460559082031,814.9464278306918,853.2017521729657
2022-10-27,806.2000122070312,814.0,802.7000122070312,809.9000244140625,597.0,44.28605347498351,-14.158166848840096,-17.304686372848238,3.1465195240081414,809.6775085449219,859.0902661132812,814.1134358665338,851.3585466841056
2022-10-28,792.4000244140625,806.25,757.2000122070312,806.25,806.0,40.38942416127394,-14.283087423090365,-16.700366582896663,2.4172791598062986,809.3075103759766,854.9388854980468,812.0454919186794,849.0464477715549
2022-10-31,778.25,807.0499877929688,765.9000244140625,806.0499877929688,831.0,36.812718715570625,-15.34696631716497,-16.429686529750327,1.0827202125853574,807.7200103759766,850.8405456542969,808.8268736407099,846.2701164863959
2022-11-01,782.25,805.0499877929688,769.8499755859375,804.3499755859375,1805.0,38.471463555540225,-15.686507145090673,-16.281050652818397,0.5945435077277246,805.0275115966797,846.8716235351562,806.2957428177851,843.7595236830077
2022-11-02,804.4500122070312,809.5499877929688,773.9500122070312,795.0499877929688,1853.0,46.81610965606121,-14.002824402362194,-15.825405402727158,1.8225810003649645,805.1050109863281,843.2132739257812,806.1199589500943,842.2179742133617
2022-11-03,801.7000122070312,810.0,794.5499877929688,801.9500122070312,701.0,45.98414736880772,-12.743496619285906,-15.20902364603891,2.465527026753003,804.1300109863281,839.8616613769532,805.6990116412312,840.629034526839
2022-11-04,815.6500244140625,824.0,777.9500122070312,791.9000244140625,1083.0,50.76403161883941,-10.498797278488155,-14.26697837252876,3.768181094040605,803.5250122070313,836.7495153808594,806.6467271434055,839.6494655028084
2022-11-07,799.0999755859375,815.6500244140625,781.0,787.9500122070312,663.0,45.60766959709049,-9.940717105708018,-13.401726119164612,3.4610090134565947,801.9700103759766,833.1778820800781,805.9279888998371,838.059289427637
2022-11-09,801.2999877929688,805.5,783.9500122070312,798.9500122070312,247.0,46.387258777129375,-9.214690730396683,-12.564319041411029,3.349628311014346,801.3000091552734,830.2719250488282,805.4872268896593,836.6177481870618
2022-11-10,788.4500122070312,810.0499877929688,766.0499877929688,789.9500122070312,2692.0,42.551065568305724,-9.56592520411209,-11.964640273951241,2.3987150698391506,800.810009765625,826.8915307617187,803.8646350151232,834.7288173643155
2022-11-11,790.5999755859375,840.5,771.1500244140625,805.0499877929688,1015.0,43.39454307760287,-9.56058846578128,-11.48382991231725,1.92324144653597,800.1800079345703,824.2015087890625,802.6013341171056,832.9982745494773
2022-11-14,745.7000122070312,925.0499877929688,701.75,750.0,5164.0,32.62230803091525,-13.029218145853179,-11.792907559024435,-1.2363105868287434,798.0950073242187,820.3446545410156,797.1821606018605,829.574813281146
2022-11-15,763.6500244140625,774.9000244140625,725.0,729.9500122070312,1078.0,39.12797591877253,-14.166414577874662,-12.26760896279448,-1.8988056150801818,796.8200073242188,817.8074816894531,793.9886238220702,826.9895274432212
2022-11-16,759.8499755859375,780.0,745.9500122070312,765.0499877929688,151.0,38.28519302494344,-15.199077619703417,-12.853902694176268,-2.3451749255271483,793.0300048828125,816.1302807617187,790.7373239900576,824.3566038409748
2022-11-17,760.5999755859375,770.9500122070312,754.0999755859375,757.75,324.0,38.56644188366252,-15.775106183874641,-13.438143392115943,-2.3369627917586975,789.7850036621094,814.29017578125,787.8671003325223,821.8563439094047
2022-11-18,792.0,800.0499877929688,747.9500122070312,754.9500122070312,720.0,49.03779909763347,-13.541792072244448,-13.458873128141645,-0.08291894410280243,789.157504272461,813.3014404296875,788.2607098246631,820.6855068933496
2022-11-21,753.3499755859375,822.5999755859375,750.0,792.0,700.0,40.00001554941888,-14.72091496286123,-13.711281495085563,-1.0096334677756662,786.8800018310546,811.0811071777343,784.9358779924034,818.0448978224707
2022-11-22,747.5999755859375,790.75,741.9500122070312,790.0499877929688,273.0,38.85277172700008,-15.935658937414473,-14.156156983551345,-1.7795019538631287,784.35,808.7724597167969,781.3800777632161,815.2823518524106
2022-11-23,743.7999877929688,766.0,730.0,755.0,565.0,38.07555725972739,-17.008911403099887,-14.726707867461053,-2.2822035356388337,781.4899993896485,806.23560546875,777.8010215755736,812.4791218892952
2022-11-24,743.9500122070312,767.3499755859375,735.9500122070312,765.0499877929688,60.0,38.12818032956903,-17.64397721181024,-15.310161736330892,-2.333815475479346,778.5424987792969,804.1050012207031,774.5771159214268,809.7917058233242
2022-11-25,768.6500244140625,779.9500122070312,748.0499877929688,772.7999877929688,3355.0,46.229861363648006,-15.97009358432092,-15.442148105928899,-0.5279454783920219,776.6649993896484,802.502001953125,774.0126310159634,808.1783065523728
2022-11-28,773.3499755859375,794.7000122070312,751.8499755859375,793.4000244140625,2652.0,47.6349528815423,-14.10172604953641,-15.174063694650402,1.0723376451139917,775.7124969482422,800.6190014648438,773.9495209750086,806.8124896517282
2022-11-29,770.2000122070312,789.9500122070312,756.8499755859375,775.3499755859375,2910.0,46.75315067532627,-12.728481030577768,-14.684947161835876,1.9564661312581073,775.3099975585938,798.7360021972656,773.592424901868,805.3767062225245
2022-11-30,799.5999755859375,800.0,751.8499755859375,776.0499877929688,1793.0,55.10640644773139,-9.162226674608178,-13.580403064390337,4.418176389782159,776.1774963378906,797.5860021972657,776.0693344908269,805.1501677661877
