Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,572.6676025390625,578.2834158611607,561.5849721843265,565.5607949962509,108121.0,53.33429933585199,4.630627340971046,7.871420346301513,-3.2407930053304677,576.1861389160156,549.4825231933594,570.7398077219212,554.0814799541622
2022-09-22,566.6541137695312,571.92212745178,560.5910083359403,562.5789197130181,24548.0,49.673943774341474,3.8280168581680982,7.062739648674831,-3.2347227905067326,575.0753936767578,550.8233697509766,570.3506940121698,554.57452441751
2022-09-23,560.3921508789062,574.5063324246622,552.1423315949825,560.9885606341053,57113.0,46.124069539792195,2.6560370543477347,6.181399129809412,-3.5253620754616772,573.5198547363282,552.0767468261719,569.4022613328115,554.8026666316824
2022-09-26,539.1215209960938,558.5036544515274,533.2074732700353,558.5036544515274,75133.0,36.56519495586828,0.01074864697807243,4.947269033243145,-4.936520386265072,571.6561859130859,553.0080834960937,566.518381300743,554.1877197440124
2022-09-27,548.2659301757812,555.5218551906963,536.3384619863191,541.8549645569376,136809.0,42.118819421093974,-1.3324247136582699,3.691330283862862,-5.023754997521132,570.172705078125,553.8519519042969,564.7800526221753,553.9554927021211
2022-09-28,548.4150390625,551.4465917124703,539.8172982796642,544.1907274793272,130093.0,42.207668243791574,-2.3576894614992625,2.481526334790437,-4.839215796289699,568.7140747070313,554.6043762207031,563.2214799022062,553.7382200103713
2022-09-29,536.736083984375,550.8502672149904,532.7602611400463,548.4150635895905,125725.0,37.36914726688952,-4.0657458432593785,1.172071899180474,-5.237817742439852,566.9324127197266,554.9999719238281,560.6990612433651,553.0714695779792
2022-09-30,549.6077270507812,555.4223426834976,521.1805622549098,528.6849751022587,156599.0,44.87020227833646,-4.330835631725563,0.07149039299926663,-4.40232602472483,565.8986968994141,555.6033032226562,559.6427437012143,552.935636537697
2022-10-03,540.6621704101562,553.5339077933088,537.7299892045368,551.645367853083,92806.0,41.1789996762594,-5.2027784671636255,-0.9833633790333118,-4.219415088130313,564.4549774169922,556.04064453125,557.8350700544469,552.4543241405386
2022-10-04,543.991943359375,550.6514586934283,538.3263837269343,544.7374101355845,100836.0,43.05677593170749,-5.561010727273924,-1.8988928486814343,-3.6621178785924897,563.1528961181641,556.44021484375,556.5166770358686,552.122466070689
