Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,34.439998626708984,35.77000045776367,33.5,33.5,10527.0,39.30438764313588,-1.0359523713526926,-1.0824069297010226,0.04645455834833001,35.75050048828125,38.030000381469726,35.62689781638136,37.805963685187486
2025-06-26,33.77000045776367,36.15999984741211,33.2599983215332,36.15999984741211,2964.0,36.28594547046982,-1.061307036324152,-1.0781869510256485,0.016879914701496634,35.583000564575194,37.80940040588379,35.45005044889396,37.64769061744538
2025-06-27,34.189998626708984,35.0,33.11000061035156,33.779998779296875,2977.0,39.426339268450654,-1.0355730078095817,-1.0696641623824352,0.0340911545728535,35.47200050354004,37.61520034790039,35.33004551344777,37.51209485310278
2025-06-30,34.939998626708984,34.97999954223633,34.189998626708984,34.20000076293945,2953.0,44.670810707786494,-0.9437805580296796,-1.044487441511884,0.10070688348220447,35.31900043487549,37.44400032043457,35.29289819090122,37.41122833442067
2025-07-01,34.93000030517578,35.5,34.040000915527344,35.11000061035156,5362.0,44.61535416806871,-0.8619056494295023,-1.0079710830954078,0.14606543366590552,35.20700054168701,37.277600326538085,35.258336487498795,37.313925274450284
2025-07-02,36.0,36.5,34.099998474121094,36.5,2321.0,51.547760731796394,-0.7025802536521653,-0.9468929172067594,0.24431266355459413,35.091500473022464,37.14760032653808,35.328971107737004,37.262398793099294
2025-07-03,35.5,35.849998474121094,35.0,35.099998474121094,2120.0,48.49321485412957,-0.6096320916767297,-0.8794407521007535,0.26980866042402374,35.01650047302246,37.008600311279295,35.345259573666816,37.19328511493854
2025-07-04,35.040000915527344,36.34999847412109,35.0,36.34999847412109,3419.0,45.804079546165255,-0.566557167047911,-0.816864035090185,0.250306868042274,34.94400043487549,36.87140029907226,35.31618732051068,37.10884259731458
2025-07-07,35.41999816894531,35.95000076293945,33.29999923706055,33.29999923706055,2820.0,48.35204190780772,-0.49603934358118096,-0.7526990967883843,0.25665975320720336,34.88600025177002,36.75860023498535,35.32607406798064,37.04261340404519
2025-07-08,35.41999816894531,37.04999923706055,35.0,36.150001525878906,3432.0,48.35204190780772,-0.4351374665792562,-0.6891867707465588,0.25404930416730254,34.90750007629394,36.66240020751953,35.33501922045347,36.97898143404127
2025-07-09,35.31999969482422,36.34999847412109,35.0099983215332,35.29999923706055,1215.0,47.6680731087959,-0.39044057550673017,-0.6294375316985931,0.2389969561918629,34.92399997711182,36.57700019836426,35.33358878944116,36.913923326620996
2025-07-10,35.470001220703125,35.9900016784668,33.599998474121094,35.34000015258789,5421.0,48.83720292956114,-0.33900624481847785,-0.57135127432257,0.2323450295040922,34.94300003051758,36.486600189208986,35.346580449561344,36.85729893031049
2025-07-11,34.0,35.459999084472656,33.849998474121094,35.0,2789.0,39.51940806677557,-0.4121104278986536,-0.5395031050377868,0.12739267713913316,34.91399993896484,36.367600173950194,35.21833469246027,36.74524799186695
