Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,128.25999450683594,131.63999938964844,128.10000610351562,131.38999938964844,10836397.0,52.19856313180864,1.1047771940919375,1.8765313071077339,-0.7717541130157963,130.01700019836426,123.00300003051758,128.18362460942492,124.38312924206527
2025-06-26,133.6199951171875,134.0,128.52000427246094,128.89999389648438,24148009.0,62.00282092288661,1.4247578169573814,1.7861766090776634,-0.36141879212028205,130.19999961853028,123.41039993286132,128.7013741815928,124.74535927638378
2025-06-27,131.6999969482422,136.33999633789062,131.41000366210938,134.5,17864360.0,57.45675699017742,1.5060560827400025,1.7301525038101313,-0.22409642107012884,130.32599983215331,123.73839981079101,128.98695730222607,125.01809016547627
2025-06-30,131.99000549316406,132.75,131.22000122070312,132.33999633789062,7106194.0,57.958175438826956,1.575722857717409,1.699266574591587,-0.12354371687417798,130.3909999847412,124.09899993896484,129.2729618918392,125.29149860969932
2025-07-01,133.33999633789062,133.77999877929688,130.0500030517578,132.00999450683594,13302468.0,60.30362082072036,1.7200397105386571,1.7034212017810009,0.016618508757656247,130.5474994659424,124.44599990844726,129.66029850574887,125.60712597158917
2025-07-02,137.47999572753906,138.0,133.1699981689453,133.35000610351562,28463371.0,66.47961530931487,2.1437632392960495,1.7914896092840107,0.3522736300120388,130.8299991607666,124.87599975585937,130.40503157449078,126.07272870711662
2025-07-03,136.5,139.97999572753906,136.00999450683594,137.89999389648438,24871213.0,63.94354492651192,2.3731337153074605,1.9078184304887007,0.46531528481875983,130.99949913024903,125.27079971313476,130.9855047578726,126.48164130683755
2025-07-04,134.72000122070312,136.75,133.7100067138672,135.82000732421875,7161066.0,59.50342239403353,2.383801465226526,2.003015037436266,0.38078642779025973,130.98349952697754,125.60459976196289,131.341171087666,126.8047142446362
2025-07-07,133.47000122070312,134.35000610351562,132.33999633789062,133.75999450683594,5328237.0,56.534578277419605,2.2652784605736542,2.055467722063744,0.20981073850991017,130.96549949645996,125.97779983520508,131.54391681462192,127.06609804761922
2025-07-08,135.0500030517578,135.3300018310547,132.8699951171875,133.0,10080296.0,59.29887181094518,2.272643449598405,2.0989028675706765,0.17374058202772868,131.07150001525878,126.3433999633789,131.87782978958725,127.37919236150701
2025-07-09,133.8800048828125,135.10000610351562,131.0,135.0,12982603.0,56.4365842947666,2.1591814822278934,2.11095859050212,0.04822289172577321,131.1080005645752,126.71540008544922,132.0685131317992,127.63412618587193
2025-07-10,134.77999877929688,135.3000030517578,133.5,133.5,6746836.0,58.11152872177023,2.117475106574773,2.1122618937166506,0.0052132128581221515,131.34850044250487,127.1368000793457,132.3267498601323,127.91435648365331
2025-07-11,134.3300018310547,136.8000030517578,133.47999572753906,134.1999969482422,9655575.0,56.93284828053601,2.0247712083363467,2.0947637566405897,-0.06999254830424295,131.59750022888184,127.5618000793457,132.5175357621249,128.1659504188455
