Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-05-14,315.1499938964844,320.0,304.0,304.0,395324.0,63.697677626998896,6.2406451768637226,3.8981713473858743,2.342473829477848,288.9599975585937,271.44160064697263,284.896982889799,274.0644509532581
2025-05-15,324.5,328.3999938964844,309.1000061035156,314.70001220703125,349935.0,66.30741258954791,8.632993267630866,4.845135731434873,3.787857536195993,291.25999755859374,273.0624005126953,288.6686988050563,276.0423156217578
2025-05-16,340.79998779296875,345.75,329.25,329.29998779296875,413177.0,70.3139928791849,11.709242299236394,6.2179570449951775,5.491285254241216,293.792497253418,275.20580017089844,293.6335834705718,278.58183217749155
2025-05-19,334.04998779296875,343.3999938964844,332.54998779296875,338.79998779296875,102065.0,66.77287224987616,13.447508722297869,7.6638673804557165,5.783641341842152,294.69749603271487,277.50859985351565,297.4827648346096,280.7570539663338
2025-05-20,325.70001220703125,341.3999938964844,321.25,334.04998779296875,104758.0,62.57466739246752,13.990055488812004,8.929105002126974,5.06095048668503,295.20499725341796,279.25080017089846,300.1701217272212,282.51952291694937
2025-05-21,313.20001220703125,317.95001220703125,292.1000061035156,299.04998779296875,392284.0,56.815738506210295,13.258545912846614,9.794993184270902,3.4635527285757117,295.6374984741211,280.26080017089845,301.4110636776793,283.7226793596977
2025-05-22,315.5,318.04998779296875,309.6000061035156,310.04998779296875,81082.0,57.589167003571596,12.717806144075269,10.379555776231776,2.338250367843493,296.1124984741211,281.1182000732422,302.75286713694794,284.9688487965723
2025-05-23,302.6000061035156,317.95001220703125,298.0,314.95001220703125,116584.0,51.96738274875246,11.120158024160787,10.52767622581758,0.5924817983432078,296.4124984741211,281.92360046386716,302.73830894328773,285.6602667301779
2025-05-26,314.3999938964844,317.75,302.1000061035156,305.0,163254.0,56.18115483908168,10.683023531653646,10.558745686984793,0.12427784466885328,297.9724975585938,283.1024002075195,303.84894560549697,286.7873148543468
2025-05-27,301.1499938964844,318.0,297.0,317.5,272588.0,50.79280267943095,9.161815327761701,10.279359615140176,-1.1175442873784753,298.92249755859376,284.1533999633789,303.591902585591,287.35055716972477
