Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,8475.5,8515.0,8371.0,8385.0,26888.0,44.441146741227776,-184.51569214222036,-236.63805631677113,52.12236417455077,8414.45,9153.51,8493.244887590707,8945.321015455676
2025-06-26,8497.0,8559.5,8411.5,8498.5,9071.0,45.46061446903009,-163.31059966953762,-221.97256498732443,58.66196531778681,8417.85,9121.64,8493.602517343972,8927.739799163297
2025-06-27,8502.0,8574.5,8420.0,8517.0,15018.0,45.71010578415637,-144.4369733770436,-206.46544666526827,62.02847328822466,8418.175,9086.46,8494.402277596928,8911.044120764736
2025-06-30,9219.5,9245.0,8510.0,8549.5,129413.0,68.19458529821783,-70.76747159942352,-179.32585165209935,108.55838005267583,8453.625,9065.36,8563.459203540078,8923.140429754354
2025-07-01,9164.0,9412.0,9111.0,9258.0,53777.0,65.92033120482252,-16.67008449046989,-146.79469821977347,130.12461372930358,8490.35,9035.49,8620.65356510769,8932.58590309732
2025-07-02,9298.0,9334.5,9150.0,9210.0,33187.0,68.63968668912239,36.59333942099693,-110.1170906916194,146.71043011261634,8539.75,9005.01,8685.16274938315,8946.915867681739
2025-07-03,9229.0,9394.0,9184.0,9310.0,21729.0,65.73117386854386,72.40265058330078,-73.61314243663536,146.01579301993615,8590.55,8970.6,8736.95677325142,8957.97799051775
2025-07-04,9486.0,9581.0,9270.0,9279.5,50859.0,70.70957688683878,120.13470177219278,-34.86357359486973,154.99827536706252,8638.1,8945.16,8808.294223417952,8978.684735987641
2025-07-07,9629.0,9747.0,9430.5,9499.0,33424.0,73.05517591631647,167.56995895126965,5.623132914358148,161.94682603691152,8693.55,8932.05,8886.456678330527,9004.187295360676
2025-07-08,9573.5,9700.0,9500.0,9613.5,24209.0,70.6891340844058,198.3973546448342,44.17797726045336,154.21937738438083,8748.525,8922.76,8951.889375632381,9026.513283777904
2025-07-09,9797.5,9874.0,9576.5,9633.0,29926.0,74.30607634423912,238.15787999284294,82.97395780693128,155.18392218591165,8808.6,8918.89,9032.42372081025,9056.748056963084
2025-07-10,10656.0,10750.0,9840.0,9882.0,103233.0,82.97647920780445,335.07956931116496,133.39508010777803,201.68448920338693,8916.4,8935.01,9187.050033114036,9119.463819435121
2025-07-11,11258.0,11350.0,10700.0,10750.0,89385.0,86.43359864674306,455.21958721798546,197.75998152981953,257.45960568816594,9055.95,8963.98,9384.283363293653,9203.327983378842
