Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,479.1951599121094,484.826325513906,476.10553151289525,482.8330011708178,1027515.0,37.464690562333544,-10.092844323025702,-5.56513709864404,-4.527707224381662,506.8699752807617,502.6984423828125,498.02218842420183,498.7884172633044
2025-06-26,479.1951599121094,482.2848187270392,473.4643524257309,481.1884842551975,3502901.0,37.464690562333544,-10.237230294313918,-6.4995557377780155,-3.737674556535902,503.7877960205078,503.0622241210938,496.22913808971686,498.0200542299242
2025-06-27,477.65032958984375,484.1784544268202,476.6038465113318,483.2814645858508,1200021.0,36.7513356203002,-10.356923940896422,-7.271029378401697,-3.085894562494725,500.5635925292969,503.70905822753906,494.4597277563956,497.2212414989406
2025-06-30,479.7433166503906,481.088816593024,474.9593202338846,479.892809884969,1060345.0,38.460975246326115,-10.165711460415707,-7.8499657948045,-2.3157456656112076,497.5711135864258,504.3000787353516,493.0581647939189,496.5358326813504
2025-07-01,474.3114929199219,487.3677726675743,472.5673342242813,484.3777863321904,2676817.0,35.75945679876837,-10.333360424744171,-8.346644720792433,-1.986715703951738,494.6882659912109,504.7047229003906,491.2727674725858,495.6642899456081
2025-07-02,473.7135009765625,479.74332514754445,469.5773591961607,476.3546799689881,1339966.0,35.46412430415562,-10.394653296269496,-8.756246435887846,-1.6384068603816502,491.5612396240234,505.17714050292966,489.60045637772646,494.80347469192003
2025-07-03,477.75,481.0389728758037,473.41451363410266,477.0025033995251,1330215.0,39.11918807573237,-10.002217267289893,-9.005440602168257,-0.9967766651216365,489.1318756103516,505.1950799560547,488.4718414846097,494.1347109785114
2025-07-04,478.3999938964844,480.6000061035156,474.0,480.0,666146.0,39.71132021656871,-9.528916395095791,-9.110135760753764,-0.4187806343420277,487.6295166015625,505.41139892578127,487.5126179047882,493.51766324980446
2025-07-07,468.2999877929688,480.5,466.1000061035156,478.3999938964844,1635790.0,34.15277395814485,-9.855203476191718,-9.259149303841355,-0.5960541723503638,485.06402587890625,505.73468322753905,485.68284360842443,492.52873480051676
2025-07-08,461.2999877929688,471.5499877929688,460.0,469.6000061035156,2014126.0,30.922208871909504,-10.55693604997117,-9.51870665306732,-1.0382293969038514,482.38524475097654,505.7266082763672,483.3606668640953,491.3040780551227
2025-07-09,455.6000061035156,463.1000061035156,447.2999877929688,463.1000061035156,6392096.0,28.553700041196137,-11.441118958501647,-9.903189114154184,-1.5379298443474632,479.3018630981445,505.0344427490234,480.7167944107068,489.903918370746
2025-07-10,454.6499938964844,461.25,452.0,457.7000122070313,1817646.0,28.16646271127354,-12.079256183028008,-10.338402527928949,-1.740853655099059,476.5771194458008,504.53656311035155,478.2342419807809,488.5214115286181
2025-07-11,447.1499938964844,455.7999877929688,446.1499938964844,455.0,3034052.0,25.25459288028067,-13.039856502152247,-10.878693322773609,-2.1611631793786383,473.9258743286133,503.54583129882815,475.27383740132404,486.8990029940246
