Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-12-15,303.8500061035156,306.29998779296875,298.45001220703125,303.6499938964844,1096162.0,75.01011815091877,5.310355363095198,1.0488965372197754,4.2614588258754225,274.7950012207031,275.40000091552736,278.3589719290104,276.524294037349
2023-12-18,310.95001220703125,322.8500061035156,301.0,305.0,1007031.0,77.92756839521884,7.192855119930243,2.2776882537618692,4.915166866168374,276.2350021362305,275.9410012817383,281.46288052691716,277.874322200866
2023-12-19,306.1499938964844,317.0,301.0,313.0,729192.0,71.8227837988897,8.202870789316592,3.462724760872814,4.740146028443778,277.6750015258789,276.25700103759766,283.8140341811617,278.9831720712824
2023-12-20,313.25,326.8999938964844,302.0,306.5,1729561.0,74.94890905232006,9.46709585148875,4.663598978996001,4.803496872492749,279.70750122070314,276.8070010375977,286.6174594972415,280.32696924495764
2023-12-21,310.45001220703125,320.45001220703125,306.0,307.0,765999.0,71.57634721906359,10.126337590771527,5.756146701351106,4.370190889420421,281.7825012207031,277.3880014038086,288.88722642198337,281.5082650473919
2023-12-22,354.6499938964844,362.25,309.3999938964844,311.0,1990015.0,83.89568714668704,14.053362135627253,7.415589788206336,6.637772347420917,286.06000061035155,278.7230014038086,295.1503471338406,284.37656813951315
2023-12-26,350.6499938964844,354.5,337.8999938964844,353.04998779296875,475866.0,80.49550814332285,16.650850173498497,9.262641865264769,7.388208308233729,290.1900009155273,279.92100128173826,300.4360277779019,286.9755260123356
2023-12-27,349.79998779296875,356.6499938964844,340.5,350.0,562328.0,79.75578184505046,18.428359116011848,11.095785315414185,7.332573800597663,294.31750030517577,281.13500091552737,305.13735730314636,289.43923039588987
2023-12-28,348.79998779296875,373.0,346.0,350.1000061035156,677948.0,78.83787844122473,19.53121245711469,12.782870743754287,6.748341713360404,298.48999938964846,282.2450009155273,309.29570306408186,291.767103234991
2023-12-29,336.95001220703125,347.1000061035156,330.1000061035156,347.04998779296875,613950.0,68.74169608943102,19.227396225116365,14.071775840026705,5.1556203850896605,302.23999938964846,283.2010012817383,311.9294467919818,293.5389820182083
2024-01-01,326.0,341.3999938964844,321.1000061035156,338.8500061035156,308195.0,60.97151604327309,17.896742690937174,14.8367692102088,3.059973480728374,305.19749908447267,283.95800140380857,313.2694994784597,294.8119631155335
2024-01-02,318.0,329.45001220703125,315.04998779296875,327.0,318811.0,55.99189733468161,16.01207974887734,15.071831317942507,0.9402484309348331,307.44749908447267,284.62400115966796,313.720023337654,295.7212978953165
2024-01-03,311.3500061035156,319.95001220703125,309.0,318.95001220703125,464471.0,52.17715315540872,13.822534286872951,14.821971911728596,-0.9994376248556449,309.3875,285.1770010375977,313.49430741059325,296.3341884132852
2024-01-04,307.8999938964844,314.0,302.5,313.79998779296875,712717.0,50.26386584638135,11.674342033324308,14.19244593604774,-2.518103902723432,311.30249938964846,285.61500091552733,312.96151564734475,296.78774941262634
2024-01-05,317.8999938964844,321.6499938964844,306.3999938964844,311.1000061035156,1273548.0,55.37209490732444,10.655965287286733,13.48514980629554,-2.829184519008807,313.85499877929686,286.39500091552736,313.4318469091676,297.6156805688561
2024-01-08,315.25,326.6499938964844,310.0,320.8999938964844,400579.0,53.795310511734044,9.525260741956174,12.693171993427669,-3.1679112514714944,316.2749984741211,287.39700103759765,313.6050043463897,298.3072225073323
2024-01-09,313.29998779296875,324.8999938964844,312.3500061035156,320.79998779296875,290695.0,52.6081444236662,8.375274603122477,11.829592515366631,-3.4543179122441536,318.44749755859374,288.41500091552734,313.5759551508258,298.8951740871612
2024-01-10,323.1000061035156,326.95001220703125,310.1499938964844,318.25,413810.0,57.66458726464262,8.160611429628432,11.095796298218993,-2.935184868590561,321.0874984741211,289.64000091552737,314.4830076225105,299.84438318584176
2024-01-11,330.8500061035156,337.0,319.6000061035156,326.04998779296875,526434.0,61.191001479031726,8.517663228974868,10.58016968437017,-2.062506455395301,322.5599990844727,291.083000793457,316.0417693826062,301.06028996692703
2024-01-12,327.79998779296875,333.70001220703125,324.8999938964844,333.0,209795.0,59.10442202116674,8.457030976009207,10.155541942697976,-1.6985109666887688,323.84749908447264,292.4790005493164,317.1615997074027,302.1089055679483
2024-01-15,327.79998779296875,327.79998779296875,327.79998779296875,327.79998779296875,0.0,59.104422021166734,8.31315065273401,9.787063684705183,-1.4739130319711737,325.0449981689453,293.92900024414064,318.1747795250756,303.1163989885373
2024-01-16,343.20001220703125,349.3999938964844,336.04998779296875,344.0,405803.0,65.91127608885054,9.334179120204567,9.696486771805061,-0.36230765160049394,326.6574981689453,295.6170007324219,320.55813501859524,304.68830538926255
2024-01-17,334.3500061035156,345.0,333.75,342.0,162273.0,59.75585975091302,9.321774394207807,9.621544296285611,-0.29976990207780396,328.0674987792969,297.06500061035155,321.8716465504924,305.8515093388411
2024-01-18,336.95001220703125,339.25,314.8500061035156,333.8500061035156,286589.0,60.91082701693583,9.413232438858756,9.57988192480024,-0.166649485941484,329.25249938964845,298.4700006103516,323.30768137492464,307.07105847092697
2024-01-19,348.8500061035156,349.79998779296875,337.6499938964844,345.0,360494.0,65.75501567138616,10.32690156029787,9.729285851899768,0.5976157083981022,331.17249908447263,300.1960009765625,325.7402837300286,308.7094485741657
2024-01-23,330.5,354.0,327.0,354.0,243129.0,54.532416177117035,9.461235552480616,9.675675792015937,-0.2144402395353211,329.9649993896484,301.4570007324219,326.19359004145446,309.5639800026298
2024-01-24,336.1000061035156,339.6499938964844,327.3999938964844,335.0,198570.0,56.94733001212589,9.121910984214935,9.564922830455737,-0.44301184624080214,329.2375,302.8410009765625,327.13705823784125,310.60460847717434
2024-01-25,344.8999938964844,347.04998779296875,336.6000061035156,341.5,149497.0,60.49790091899581,9.454098328925,9.542757930149591,-0.08865960122459171,328.9925003051758,304.2910009765625,328.82876639580724,311.9495255524414
2024-01-29,347.20001220703125,350.8999938964844,340.79998779296875,350.0,296618.0,61.394062074233936,9.790097300933212,9.592225804306315,0.19787149662689707,328.9125015258789,305.6230010986328,330.578408854019,313.3318975781116
2024-01-30,346.6499938964844,350.29998779296875,341.1000061035156,349.79998779296875,194315.0,61.03745259857837,9.89790019381985,9.653360682209023,0.244539511610828,329.3975006103516,306.9370007324219,332.10903600092047,314.6384895905968
