Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,231.00462341308597,238.3177049246004,228.3857535003401,236.34119477775047,34222.0,51.997492908557945,1.1053326654767943,-0.668744665722473,1.7740773311992672,225.63012084960937,232.95695709228517,229.61411833301008,232.7138459864247
2022-09-22,236.9341583251953,240.19540314496095,235.4517756870815,237.1812220982143,115678.0,59.94269274590876,1.5092502439950692,-0.2331456837789646,1.7423959277740337,226.4809326171875,232.70026397705078,230.31126499893247,232.8793484310824
2022-09-23,233.82115173339844,239.60243474970295,232.7340651425162,239.1577229914604,48933.0,54.81324606565417,1.5601794421324655,0.1255193414033214,1.4346601007291442,227.21768951416016,232.40675720214844,230.64553992602447,232.91628189391832
2022-09-26,228.4351501464844,233.22819319957705,225.32215275213372,233.22819319957705,57583.0,47.275499707857136,1.152648864598774,0.33094524604241193,0.8217036185563621,227.55301895141602,231.90863708496093,230.4350266136873,232.7405512371562
2022-09-27,224.38331604003903,232.68465257329424,223.3456452034883,232.68465257329424,48144.0,42.53649086832378,0.4969996929160345,0.36415613541713643,0.1328435574988981,227.9108627319336,231.3568844604492,229.85867322572082,232.41281652354377
2022-09-28,222.0609130859375,225.0256783209422,221.36913754701823,224.23507124235917,23504.0,40.05787137345819,-0.2076122834351395,0.24980245164668127,-0.45741473508182073,228.1525863647461,230.81153442382814,229.11602940288432,232.0068595259906
2022-09-29,221.6161956787109,225.2727363596129,221.36913191541248,222.8020987266284,25593.0,39.582229921219145,-0.7927687841905993,0.041288204479225155,-0.8340569886698244,228.4772850036621,230.25533294677734,228.40175952439162,231.5993825123718
2022-09-30,222.2091522216797,224.87743781911843,221.36912940416417,221.36912940416417,26623.0,40.59506279719254,-1.1948889533298086,-0.2059472270825816,-0.988941726247227,228.5845054626465,229.77069244384765,227.81198740032383,231.23113818724664
2022-10-03,218.3055419921875,223.5432969525449,217.51494998876257,222.20916163708347,49698.0,36.28282717363868,-1.8077225063946685,-0.526302282944999,-1.2814202234496694,228.51122589111327,229.25300079345703,226.906611647168,230.7242520619502
2022-10-04,220.52911376953125,221.66561615257388,217.41611631772145,219.3926264660644,26438.0,40.18080377430853,-2.0898829830374552,-0.8390184229634903,-1.250864560073965,228.58582763671876,228.7915252685547,226.2992308969169,230.32444271714948
