Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,15.390000343322754,16.0,15.390000343322754,16.0,3063734.0,10.392906648075083,-1.5589986880606297,-1.0792322058799493,-0.4797664821806804,20.46050009727478,22.537400035858155,20.05594481711306,22.03929479333223
2025-06-26,14.619999885559082,15.6899995803833,14.619999885559082,15.0,3779223.0,9.318815876813204,-1.7963233540881482,-1.2226504355215893,-0.573672918566559,20.010000133514403,22.307200050354005,19.53823577601268,21.74834205185093
2025-06-27,13.880000114440918,14.390000343322754,13.880000114440918,14.220000267028809,1662949.0,8.418370674077863,-2.0208218821010355,-1.3822847248374786,-0.638537157263557,19.54700016975403,22.05580003738403,18.999356189196323,21.43977962293289
2025-06-30,13.18000030517578,13.18000030517578,13.18000030517578,13.18000030517578,347805.0,7.663971098070306,-2.2295221736525015,-1.5517322146004833,-0.6777899590520182,19.107000207901002,21.8082000541687,18.445131819289603,21.115866708511042
2025-07-01,13.829999923706056,13.829999923706056,12.520000457763672,12.520000457763672,2380208.0,15.257995482788843,-2.315774316567584,-1.7045406349939034,-0.6112336815736805,18.754500246047975,21.57100004196167,18.005595448281646,20.830146442440256
2025-07-02,14.520000457763672,14.520000457763672,14.0,14.0,1973263.0,22.540741098669486,-2.301917413666626,-1.824015990728448,-0.47790142293817794,18.433000230789183,21.347000064849855,17.673634020613267,20.58268973715882
2025-07-03,15.239999771118164,15.239999771118164,14.65999984741211,14.979999542236328,1118403.0,29.362538683033648,-2.207392346070172,-1.9006912617967928,-0.3067010842733793,18.14750018119812,21.149200077056886,17.441859330185164,20.3731724835886
2025-07-04,16.0,16.0,15.0,15.75,1096482.0,35.79074014712529,-2.0475519774604933,-1.930063404929533,-0.11748857253096023,17.893000173568726,20.970200061798096,17.304539393977052,20.20167552344787
2025-07-07,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,188969.0,41.795197316875694,-1.8351693908075077,-1.9110846021051282,0.07591521129762047,17.668500089645384,20.823600063323976,17.256487950461192,20.068276453393466
2025-07-08,16.459999084472656,17.1299991607666,16.459999084472656,16.459999084472656,783886.0,40.07975784464406,-1.6749816853364514,-1.863864018751393,0.18888233341494165,17.421500062942506,20.66880002975464,17.180631867986094,19.926775380102455
2025-07-09,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,98292.0,38.43102460666294,-1.5567151671537829,-1.8024342484318712,0.24571908127808828,17.152500009536745,20.5210000038147,17.080571610155665,19.77788219503046
2025-07-10,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,85475.0,36.800733326887574,-1.472640574538513,-1.7364755136531995,0.2638349391146866,16.893000030517577,20.374799995422364,16.958612427353685,19.621886822312987
2025-07-11,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,139609.0,35.239609724966954,-1.4155150557083296,-1.6722834220642255,0.25676836635589595,16.624499988555907,20.21680000305176,16.817792152580605,19.45945987015312
