Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,293.4448547363281,298.84052974758345,292.99935941171725,298.84052974758345,1805308.0,39.41878981408363,-3.961904193202315,-3.221197630586609,-0.7407065626157063,299.9295684814453,305.76777221679686,299.18234728202776,301.8453137670401
2025-06-26,296.8109741210937,297.45451777485005,293.0488723052051,294.0389022792092,2825796.0,44.88787372637279,-3.6437699816821123,-3.3057121008057098,-0.33805788087640254,299.2266479492188,305.84598449707033,298.95650221908164,301.64788868288537
2025-06-27,299.3850402832031,306.9092736806168,298.0484938551567,298.0484938551567,5837469.0,48.70164754766826,-3.147656475602787,-3.2741009757651254,0.12644450016233844,298.9840911865234,305.88459533691406,298.99731536804563,301.5591495299567
2025-06-30,298.8900451660156,302.10764260367114,296.9595048314127,300.969114168395,2369813.0,48.01356957649422,-2.7625796186426896,-3.1717967043406388,0.4092170856979491,298.8380615234375,305.84400390625,298.9870991583285,301.45447877058643
2025-07-01,296.9595031738281,301.2661093956898,295.3259295439445,299.9790825131385,3836011.0,45.32398556512657,-2.5834021874252358,-3.0541178009575587,0.47071561353232294,298.57817993164065,305.57372619628904,298.79399477885227,301.2782052177724
2025-07-02,298.9890441894531,299.9790741371003,294.9299153614364,296.8109662193028,1954443.0,48.58472817730344,-2.25167982055342,-2.893630204876731,0.641950384323311,298.3083969116211,305.34502990722655,298.8125709131952,301.188434197054
2025-07-03,297.8999938964844,300.2265702278048,295.8704446661732,299.0385222503984,3990862.0,46.966129332098,-2.052999017223442,-2.7255039673460733,0.6725049501226312,297.9420852661133,305.0569305419922,298.7256588163656,301.05947575389445
2025-07-04,299.75,301.6000061035156,294.79998779296875,298.5,3513522.0,50.01268532431977,-1.7263625845081378,-2.5256756907784865,0.7993131062703487,297.784602355957,304.86127380371096,298.82321511956883,301.00812376354565
2025-07-07,307.5,308.3999938964844,299.5,304.04998779296875,9168133.0,60.30108263217142,-0.8325435835544113,-2.1870492693336714,1.3545056857792601,297.7819625854492,304.8849688720703,299.6495755843718,301.2627071453674
2025-07-08,305.1499938964844,308.8999938964844,302.70001220703125,308.0,2848949.0,56.5034343785702,-0.3102352396853121,-1.8116864634039997,1.5014512237186877,297.79052734375,304.8438433837891,300.17342494743014,301.41514976305825
2025-07-09,305.6000061035156,308.25,303.75,306.70001220703125,3109109.0,57.061108439309365,0.13841455324808294,-1.4216662600735832,1.5600808133216661,297.7572387695312,304.82161804199217,300.6902422003906,301.5792617764095
2025-07-10,305.04998779296875,307.6000061035156,302.95001220703125,306.0,3164905.0,56.11414038637643,0.4444673229015734,-1.0484395434785518,1.4929068663801253,297.98108367919923,304.7101800537109,301.1054560663504,301.7153686790197
2025-07-11,299.8500061035156,308.20001220703125,299.1499938964844,305.0,2628780.0,48.00314481710361,0.26437374756943655,-0.7858768852689543,1.0502506328383907,298.0736328125,304.53038330078124,300.98588940322327,301.6422172054705
