Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,86.22000122070312,89.9800033569336,86.0,89.9800033569336,3637.0,50.91659653405662,2.7272942018950914,3.5683561607881717,-0.8410619588930803,87.46650009155273,80.42300018310547,86.93850673371692,82.4436720719006
2025-06-26,87.7300033569336,89.9000015258789,86.4000015258789,89.9000015258789,4010.0,52.8421087694496,2.4673368309988604,3.3481522948303097,-0.8808154638314494,88.0305004119873,80.66500030517578,87.01388736449947,82.65097918111758
2025-06-27,88.12000274658203,91.9000015258789,86.56999969482422,91.9000015258789,3177.0,53.35111596424491,2.2666597899438443,3.1318537938530167,-0.8651940039091723,88.66800041198731,80.85280029296875,87.11923168660257,82.86545069348873
2025-06-30,87.80000305175781,90.98999786376952,87.51000213623047,88.41000366210938,2295.0,52.84708076427203,2.0580762659980394,2.917098288282021,-0.8590220222839817,89.28100051879883,81.06340042114257,87.1840670547126,83.05896255067576
2025-07-01,88.22000122070312,90.87999725341795,87.61000061035156,87.80000305175781,3306.0,53.46844667815408,1.904706393010514,2.7146199092277197,-0.8099135162172058,89.90500068664551,81.27500045776367,87.2827274514736,83.26135622401016
2025-07-02,87.13999938964844,89.29000091552734,86.0,86.0,1612.0,51.585959062307914,1.6766847636283444,2.5070328801078445,-0.8303481164795001,90.39350051879883,81.39160049438476,87.26913430272835,83.4134598775646
2025-07-03,85.48999786376953,89.66999816894531,85.0999984741211,87.56999969482422,16323.0,48.76137169843859,1.3473037668784116,2.275087057461958,-0.9277832905835464,90.62500038146973,81.51800048828125,87.09969273711323,83.49489273976872
2025-07-04,86.04000091552734,89.5,85.6500015258789,87.9000015258789,6975.0,49.74908948574791,1.117762730626211,2.0436221920948086,-0.9258594614685975,90.07550048828125,81.6022004699707,86.998769706486,83.59470090352396
2025-07-07,85.98999786376953,88.0,85.19999694824219,85.5,10114.0,49.655372627657776,0.921196003158741,1.819136954307595,-0.8979409511488541,89.12800025939941,81.7538003540039,86.90269619765587,83.68863411765125
2025-07-08,85.0,87.8499984741211,85.0,87.8499984741211,9525.0,47.737946049596395,0.6777185836381534,1.590853280173707,-0.9131346965355536,88.64150009155273,81.88100036621094,86.72148703597435,83.74006023068453
2025-07-09,83.56999969482422,85.94999694824219,82.0,85.0,4359.0,45.032933454399334,0.36516253449958924,1.3457151310388835,-0.9805525965392943,88.09550018310547,82.06160034179688,86.42134538443624,83.73339119006256
2025-07-10,82.70999908447266,84.73999786376953,81.0,83.56999969482422,4589.0,43.43877869068443,0.0475170053231011,1.086075505895727,-1.0385585005726259,87.73050003051758,82.2336003112793,86.06788383205874,83.69325816631394
2025-07-11,81.62000274658203,84.29000091552734,81.0,84.29000091552734,2042.0,41.436633051667826,-0.2888433536676729,0.8110917339830471,-1.09993508765072,87.42100028991699,82.3636003112793,85.64427610963239,83.61195403220681
