Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,49.369998931884766,49.79999923706055,48.84999847412109,49.02000045776367,7048352.0,62.25417346867092,1.2714795883094965,1.3094254953031832,-0.03794590699368672,47.221499633789065,44.90099998474121,47.47341287609319,45.29560775484817
2025-06-26,49.09999847412109,49.97999954223633,48.52000045776367,49.869998931884766,7265326.0,60.65342668340144,1.2476927501935435,1.2970789462812555,-0.049386196087712,47.49899959564209,45.08799995422363,47.628325790191084,45.44479954776084
2025-06-27,48.790000915527344,49.400001525878906,48.43999862670898,49.119998931884766,8396020.0,58.784486706932704,1.1901084677910063,1.275684850583206,-0.08557638279219959,47.78699970245361,45.27779998779297,47.73896151641359,45.57598391512423
2025-06-30,49.02999877929688,50.04999923706055,48.88999938964844,49.0,11961984.0,59.81681575154344,1.1505752160921148,1.2506629236849878,-0.100087707592873,48.01399955749512,45.41639999389648,47.861917446212,45.71143547842512
2025-07-01,49.220001220703125,50.0,48.5,49.09000015258789,10254854.0,60.656975111016365,1.1216467923821796,1.2248596974244261,-0.10321290504224656,48.299499702453616,45.516800003051756,47.9912587580683,45.84902629184779
2025-07-02,49.900001525878906,50.4900016784668,48.959999084472656,49.5,23226033.0,63.59098054389645,1.1404448119125448,1.20797672032205,-0.06753190840950518,48.6254997253418,45.62940002441406,48.17304378357407,46.007888065731365
2025-07-03,49.119998931884766,49.970001220703125,49.0099983215332,49.900001525878906,6389121.0,58.22697727222704,1.0799536537682854,1.1823721070112971,-0.10241845324301169,48.856499671936035,45.71279998779297,48.26322998817509,46.129931629109926
2025-07-04,48.560001373291016,49.5,45.83000183105469,49.02000045776367,21066384.0,54.66202284999124,0.9755809621860365,1.141013878046245,-0.16543291586020858,48.89299964904785,45.78919998168945,48.2914939296147,46.22522848182291
2025-07-07,47.0,48.70000076293945,46.5,48.20000076293945,8745895.0,46.179872001190745,0.758245200117635,1.0644601424605231,-0.30621494234288815,48.81449966430664,45.8473999786377,48.16849450774664,46.25561167861417
2025-07-08,47.130001068115234,47.59000015258789,46.900001525878906,47.0099983215332,5361446.0,46.91907781687372,0.5896973782884132,0.9695075896261012,-0.379810211337688,48.603499794006346,45.91339996337891,48.069590370638885,46.28990145859461
2025-07-09,47.540000915527344,47.77000045776367,46.310001373291016,47.18000030517578,8241909.0,49.28488591163003,0.483630584018762,0.8723321885046335,-0.38870160448587143,48.52999992370606,45.986199951171876,48.01915327967588,46.33892496670962
2025-07-10,47.68999862670898,48.130001068115234,47.400001525878906,47.54999923706055,4225875.0,50.16007927840191,0.40698398901265165,0.7792625486062372,-0.3722785595935856,48.4939998626709,46.08739990234375,47.98780521748856,46.39190824749391
2025-07-11,47.540000915527344,48.040000915527344,46.75,47.310001373291016,6356703.0,49.24488680977968,0.33032961438069464,0.6894759617611287,-0.35914634738043405,48.41749992370605,46.1881999206543,47.94515718873035,46.43693148937757
