Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,276.583984375,278.5789549696279,273.6447326490251,274.8272473565916,75592.0,53.85832377477646,-0.42513103349853054,-0.7262305312380783,0.3010994977395478,274.01182556152344,275.5004626464844,274.6534841037493,274.55316853989257
2022-09-22,276.4734191894531,278.0174824063533,275.85238974978176,277.9707038621529,53757.0,53.59693151229316,-0.22772536604117022,-0.6265294981986967,0.3988041321575265,274.24939117431643,275.64964416503904,274.8268112547687,274.62847248693413
2022-09-23,274.85272216796875,278.6980150348534,273.16829500750777,277.08164236429405,51502.0,49.78286795627266,-0.19975401728515862,-0.5411744020159891,0.3414203847308305,274.384228515625,275.7655975341797,274.82927896078775,274.6372665920727
2022-09-26,270.9947204589844,275.4652983295886,266.6772723461587,274.699620982367,75229.0,42.10221400393417,-0.4833235639362101,-0.5296042344000333,0.046280670463823226,274.3759338378906,275.79511779785156,274.46408291299696,274.4944216456771
2022-09-27,269.37408447265625,272.6578923443147,259.4588615535457,270.10569171228667,119636.0,39.355393436815994,-0.8292669790087075,-0.5895367833217682,-0.23973019568693932,273.97524108886716,275.9530981445312,273.97932115677406,274.2936241094802
2022-09-28,270.9181823730469,271.7221279600566,266.28170871326176,267.21325292492986,20416.0,43.16035891327021,-0.9676790303419693,-0.6651652327258084,-0.30251379761616093,273.75022583007814,276.0656500244141,273.68778412975246,274.1612538453064
2022-09-29,270.2630920410156,276.40110520978664,268.40851413305535,268.9147105207763,59906.0,41.95759560325782,-1.1173517576701215,-0.755602537714671,-0.3617492199554505,273.4384338378906,276.1420452880859,273.3616229784442,274.0083847549421
2022-09-30,275.05694580078125,276.9965989399889,269.27625454385753,271.6157528457155,30184.0,52.40926790279768,-0.8394676770749925,-0.7723755655867354,-0.06709211148825711,273.40419311523436,276.27076049804685,273.52308229485726,274.0495047959554
2022-10-03,271.39031982421875,277.3369065544257,267.9789131253908,273.083257600321,65901.0,45.63985291321376,-0.904680025997493,-0.7988364576688869,-0.10584356832860609,273.3627212524414,276.3084478759766,273.31996205955835,273.9452230323579
2022-10-04,279.4084167480469,282.46253022078304,269.6803643731753,271.9730556545563,85932.0,58.31856370893284,-0.305842310847936,-0.7002376283046967,0.3943953174567607,273.5943328857422,276.4897381591797,273.8998148870335,274.1594659231692
