Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,229.6699981689453,235.07000732421875,229.0500030517578,233.3999938964844,397776.0,59.2198933638079,5.256051817413834,5.599755572776061,-0.3437037553622275,226.8215003967285,211.05699951171874,224.55328216398655,212.70652538000678
2025-06-26,230.8800048828125,232.0,226.1699981689453,230.00999450683597,456181.0,60.331399053118716,5.145952480942384,5.508994954409326,-0.3630424734669422,227.41050033569337,212.17699951171875,225.1558271848271,213.41921085070504
2025-06-27,236.13999938964844,238.0,229.5,231.6000061035156,643695.0,64.820278332438,5.4206496853240935,5.49132590059228,-0.07067621526818613,227.85100021362305,213.42239959716798,226.20193882338154,214.31022216595773
2025-06-30,237.0500030517578,240.8000030517578,234.5500030517578,236.07000732421875,1577716.0,65.54666004913949,5.646687391884598,5.522398198850744,0.12428919303385388,228.3650001525879,214.60139953613282,227.23508779751262,215.20197827912637
2025-07-01,234.9900054931641,236.6100006103516,232.0,235.3000030517578,561030.0,62.40540664907869,5.59510245768513,5.5369390506176215,0.05816340706750811,228.89700012207032,215.50839965820313,227.97365138757468,215.97797934634355
2025-07-02,242.8300018310547,244.4900054931641,229.4499969482422,235.8999938964844,1588125.0,68.5774345628755,6.116337872857031,5.652818815065504,0.4635190577915269,229.5375,216.57099975585936,229.38854190600136,217.03099983594007
2025-07-03,242.1300048828125,245.0,240.6100006103516,243.0,729289.0,67.51170615167592,6.3991711296378355,5.802089277979971,0.5970818516578644,230.16450042724608,217.6645999145508,230.60201457045957,218.01527454366055
2025-07-04,262.6700134277344,264.0,242.1499938964844,242.1499938964844,4137850.0,78.21160556000964,8.186358310133528,6.278943084410683,1.9074152257228452,231.6260009765625,219.1318002319336,233.65610969972386,219.76644077440858
2025-07-07,279.0599975585937,283.8999938964844,265.5,267.0,5633442.0,83.01786901614763,10.80074747554616,7.183303962637778,3.617443512908382,233.8885009765625,220.9384002685547,237.98028949580672,222.091678295357
2025-07-08,282.5799865722656,285.0,280.45001220703125,281.0,1886539.0,83.84221879455467,13.00676947830712,8.347997065771647,4.658772412535473,236.3375,222.62200012207032,242.22787969356472,224.46376881602012
2025-07-09,280.7300109863281,285.0,279.0,283.8900146484375,1713168.0,81.60029703911309,14.439332602067196,9.566264173030756,4.87306842903644,239.07750091552734,224.18780029296875,245.89474934049457,226.67028811681652
2025-07-10,284.8599853515625,287.70001220703125,282.0599975585937,282.79998779296875,1670039.0,82.71171075168886,15.726616963469837,10.798334731118572,4.928282232351265,242.29500045776368,225.83399993896484,249.60572419869152,228.95223702798305
2025-07-11,285.3800048828125,292.989990234375,282.54998779296875,289.0,3079505.0,82.85216382526104,16.597435420469367,11.958154868988732,4.639280551480635,245.69700088500977,227.43920013427734,253.0127985495602,231.16509066934893
