Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,698.5,707.0,692.0,700.0,45908.0,62.68918363974188,19.077979370437674,23.422234486815913,-4.344255116378239,678.825,611.2819982910156,670.2047900321295,626.1970250296197
2025-06-26,699.4500122070312,701.2999877929688,685.0,695.0,37963.0,62.91694473867597,19.222218254665222,22.582231240385777,-3.360012985720555,679.8175018310546,615.0769982910156,672.990049286882,629.0696911934398
2025-06-27,683.7999877929688,699.4500122070312,681.0,699.4500122070312,21775.0,56.76904337592403,17.867734313212736,21.63933185495117,-3.7715975417384335,680.6400024414063,618.3699975585937,674.0195672398427,631.2159773345977
2025-06-30,678.4500122070312,699.0,668.0999755859375,680.0,51229.0,54.797784200056505,16.176129362903453,20.54669135654163,-4.3705619936381765,681.6675018310547,621.4449975585937,674.4415143795749,633.0682924276343
2025-07-01,685.5,689.7999877929688,678.0,680.0,18287.0,56.92065000734502,15.22884668317829,19.483122421868963,-4.254275738690673,682.1700012207032,624.1959973144532,675.4947034862821,635.124437822629
2025-07-02,670.6500244140625,690.6500244140625,665.0,690.6500244140625,24012.0,51.440527250061535,13.128512096103236,18.21220035671582,-5.083688260612583,682.0200012207031,626.7019982910156,675.0333054794041,636.5175980811166
2025-07-03,674.2999877929688,685.0,665.0,670.0,18910.0,52.64726515210955,11.624503306300653,16.894660946632786,-5.270157640332133,682.3950012207031,629.3189978027344,674.9634656997436,637.9992604227579
2025-07-04,679.0499877929688,684.0,670.0,674.2999877929688,10647.0,54.24096181860397,10.692593248121511,15.654247406930532,-4.96165415880902,681.8725006103516,631.8899975585938,675.3526582800507,639.6090928686485
2025-07-07,652.8499755859375,685.8499755859375,647.0,685.8499755859375,59377.0,45.203868483403845,7.750581906843195,14.073514306913065,-6.32293240006987,679.9524993896484,634.3599975585937,673.2095456425161,640.1283431712873
2025-07-08,653.1500244140625,661.0,650.7999877929688,652.8499755859375,9102.0,45.31623448381389,5.381197065557217,12.335050858641896,-6.953853793084679,678.3800018310546,636.8559985351562,671.29911504933,640.6389973376706
2025-07-09,656.0,673.5999755859375,646.5999755859375,646.5999755859375,25663.0,46.439705487420916,3.690865717381598,10.606213830389837,-6.915348113008239,677.5950012207031,639.5109985351562,669.8420564732033,641.2413895989384
2025-07-10,668.25,670.5999755859375,656.0999755859375,656.0999755859375,17996.0,51.09098075288788,3.301678869467537,9.145306838205377,-5.84362796873784,677.7125,642.5609985351563,669.690432047184,642.300550791137
2025-07-11,651.9500122070312,670.0,649.9500122070312,670.0,31547.0,45.436765158983114,1.6588505023526068,7.648015571034823,-5.989165068682216,676.4300018310547,645.2209985351562,668.0008682528837,642.6789610427408
