Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,511.6499938964844,516.0999755859375,507.7999877929688,510.7999877929688,317973.0,44.34152221662204,-1.785087745473561,4.060901273273299,-5.84598901874686,532.8699996948242,515.9649987792968,525.3428563221555,520.324340869287
2025-06-26,511.9500122070313,516.5499877929688,505.25,515.5999755859375,128314.0,44.486985949705314,-2.5332909910951003,2.7420628203996196,-5.275353811494719,531.8025009155274,516.0379992675781,524.0673473588104,519.9959358237084
2025-06-27,513.0999755859375,520.0499877929688,510.2000122070313,516.0,141350.0,45.07947322958188,-2.998885731756559,1.5938731099683836,-4.592758841724942,531.3199996948242,516.1579986572266,523.0228357613939,519.7255060104624
2025-06-30,521.5,528.9500122070312,515.0499877929688,515.0499877929688,289827.0,49.333374670273805,-2.6594051823580003,0.7432174515031068,-3.402622633861107,531.6925003051758,516.3809985351562,522.8778037841183,519.7950940100521
2025-07-01,521.5,524.5,511.3999938964844,523.4500122070312,789635.0,49.3333746702738,-2.3631237811783876,0.12194920496680794,-2.4850729861451955,532.1074996948242,516.367998046875,522.7465843761071,519.8619530684815
2025-07-02,519.9500122070312,529.7999877929688,517.5,528.25,690836.0,48.5289767122661,-2.2277100425859544,-0.3479826445437445,-1.8797273980422098,532.2574996948242,516.4269982910156,522.4802441695284,519.8654063680325
2025-07-03,518.9000244140625,524.9500122070312,516.0499877929688,524.0,132917.0,47.95850199772869,-2.179989358596913,-0.7143839873543782,-1.4656053712425348,531.3650009155274,516.4029992675781,522.139270859484,519.8275482521906
2025-07-04,520.6500244140625,524.7999877929688,512.5,519.9000244140625,305482.0,49.03386586717055,-1.9781570351457276,-0.9671385969126481,-1.0110184382330796,529.395002746582,516.4940002441406,521.997437864682,519.8598022193228
2025-07-07,524.4000244140625,528.5999755859375,511.1000061035156,517.0,805756.0,51.353579850518564,-1.4983378981381748,-1.0733784571577536,-0.42495944098042115,527.2150039672852,516.8770007324218,522.2262556312896,520.0378501485283
2025-07-08,519.2000122070312,529.6500244140625,514.9500122070312,522.0,575742.0,48.08527449264754,-1.52015193667728,-1.162733153061659,-0.35741878361562107,524.4575057983399,517.0660009765625,521.9380419718365,520.0049937586657
2025-07-09,517.0499877929688,525.7000122070312,514.1500244140625,519.0,175993.0,46.76016534466992,-1.691430957888997,-1.2684727140271266,-0.4229582438618704,521.6550064086914,517.3270007324219,521.4725130024204,519.8891111717757
2025-07-10,517.2000122070312,522.0,515.0,518.0,138033.0,46.870187732214546,-1.7943805972277005,-1.3736542906672413,-0.4207263065604592,519.8200057983398,517.9420007324219,521.0656081647644,519.7836563104131
2025-07-11,503.3500061035156,517.7000122070312,502.0,513.5,585593.0,38.881734356255194,-2.9594341565658624,-1.6908102638469655,-1.2686238927188969,517.6325073242188,518.2150006103516,519.378407968455,519.1391994395544
