Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,39.470001220703125,39.619998931884766,38.7599983215332,38.79999923706055,3532468.0,57.180063277404464,0.11228853572787756,0.2606334399468203,-0.14834490421894275,38.83149967193604,37.64699981689453,38.545379447414405,37.862563102890356
2025-06-26,41.0,41.29999923706055,39.459999084472656,39.459999084472656,6689288.0,64.58149372825095,0.29919263253782447,0.26834527846502115,0.030847354072803312,38.88549976348877,37.7571997833252,38.77915283337494,37.98559984395348
2025-06-27,41.22999954223633,41.93999862670898,40.880001068115234,41.27000045776367,8951285.0,65.5456215853664,0.4605654054016526,0.30678930385234743,0.15377610154930516,39.042499732971194,37.866599807739256,39.01256680564745,38.11283120467046
2025-06-30,40.9900016784668,41.70000076293945,40.720001220703125,41.5,3403564.0,63.60013815300314,0.5626033277104838,0.35795210862397475,0.20465121908650907,39.16399974822998,37.96839981079101,39.20089393639215,38.22566141932914
2025-07-01,40.59999847412109,41.380001068115234,40.290000915527344,41.18999862670898,2770608.0,60.45966510745984,0.6050247681731733,0.40736664053381444,0.19765812763935886,39.27649974822998,38.04759979248047,39.33414198760443,38.31877267637981
2025-07-02,40.43000030517578,40.630001068115234,39.83000183105469,40.59999847412109,3227611.0,59.090008135079216,0.6178049628286715,0.4494543049927858,0.16835065783588565,39.351999855041505,38.10919982910156,39.43850944642075,38.40156591672475
2025-07-03,40.97999954223633,41.4900016784668,40.380001068115234,40.59000015258789,3842108.0,62.082853312237,0.6646520064658361,0.4924938452873959,0.17215816117844018,39.46999988555908,38.18439979553223,39.58531802697461,38.502680960862456
2025-07-04,40.4900016784668,41.08000183105469,40.400001525878906,41.02999877929688,1648557.0,58.01108875986196,0.6546930001661408,0.5249336762631449,0.12975932390299594,39.522999954223636,38.24599983215332,39.67147837473578,38.58061510665086
2025-07-07,39.91999816894531,40.790000915527344,39.65999984741211,40.34999847412109,2094406.0,53.60658339577447,0.5939591055801543,0.5387387621265468,0.05522034345360749,39.52849979400635,38.337399826049804,39.69514692656526,38.633139932623195
2025-07-08,39.900001525878906,40.31999969482422,39.400001525878906,39.75,1593069.0,53.453254317111636,0.5380116313940491,0.5385933359800473,-0.0005817045859982661,39.52849979400635,38.426799850463865,39.714656888404654,38.68282077941754
2025-07-09,39.56999969482422,39.970001220703125,39.25,39.900001525878906,1931198.0,50.86748033210111,0.46172202114821204,0.5232190730136803,-0.06149705186546828,39.46099987030029,38.50819984436035,39.700880012825564,38.71761210943349
2025-07-10,40.04999923706055,40.150001525878906,39.52999877929688,39.540000915527344,1240223.0,54.328253888121864,0.4349797313488324,0.5055712046807108,-0.07059147333187843,39.46999988555908,38.60219985961914,39.734129462752705,38.76986258502671
2025-07-11,39.810001373291016,40.540000915527344,39.59999847412109,40.0099983215332,1662535.0,52.34300908044874,0.38992563218708653,0.482442090181986,-0.09251645799489949,39.50799999237061,38.6915998840332,39.74135535899445,38.81065234142923
