Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,12.600000381469728,12.850000381469728,12.399999618530272,12.75,13444.0,45.274610693684565,-0.08280259235741738,0.18273617971963252,-0.2655387720770499,13.855000066757203,12.273000030517577,13.139359669273182,12.54986362078983
2022-09-22,12.75,12.800000190734863,12.050000190734863,12.800000190734863,32307.0,46.89136858539122,-0.09657810059020733,0.12687332365766454,-0.22345142424787187,13.687500047683717,12.323000030517578,13.102277796009068,12.557712106249053
2022-09-23,12.550000190734863,12.850000381469728,12.399999618530272,12.850000381469728,8929.0,44.98314164248326,-0.12222467329983999,0.07705372426616364,-0.19927839756600363,13.52750005722046,12.369000034332275,13.049679928840096,12.557409678189673
2022-09-26,12.0,12.649999618530272,12.0,12.550000190734863,11774.0,40.14492105295713,-0.18479992726714833,0.024682993959501243,-0.20948292122664958,13.327500057220458,12.405000038146973,12.949710411807706,12.535550475123411
2022-09-27,12.25,12.5,11.550000190734863,12.399999618530272,5163.0,43.138665871066046,-0.21177712137524196,-0.0226090291074474,-0.18916809226779457,13.145000076293945,12.442000045776368,12.883071324968876,12.524352417275434
2022-09-28,12.5,12.600000381469728,12.0,12.050000190734863,4809.0,46.04490227133651,-0.2105566652334332,-0.060198556332644565,-0.15035810890078863,12.995000076293945,12.49100004196167,12.846588341638506,12.523397420519535
2022-09-29,12.350000381469728,12.850000381469728,12.300000190734863,12.699999809265137,5075.0,44.57286347187922,-0.2191667427802031,-0.09199219362215627,-0.12717454915804682,12.850000095367431,12.534000053405762,12.799294250193862,12.516597536635228
2022-09-30,12.5,12.649999618530272,11.899999618530272,12.100000381469728,13030.0,46.41764188320138,-0.21144912179841846,-0.11588357925740872,-0.09556554254100974,12.750000095367431,12.576000061035156,12.770790035889684,12.515946652845612
2022-10-03,12.050000190734863,12.850000381469728,12.050000190734863,12.850000381469728,6209.0,41.91096628771929,-0.23889029673357243,-0.14048492275264146,-0.09840537398093097,12.65750012397766,12.613000068664551,12.702143383970178,12.49767424256676
2022-10-04,12.399999618530272,12.649999618530272,12.0,12.300000190734863,18114.0,46.27966062250472,-0.22974721394713704,-0.1583373809915406,-0.07140983295559644,12.612500095367432,12.652000064849853,12.673367787261615,12.493843865153563
2022-10-06,12.5,12.800000190734863,12.399999618530272,12.649999618530272,7607.0,47.49467075325227,-0.21198838972146739,-0.16906758273752595,-0.042920806983941434,12.550000095367432,12.693000068664551,12.656856569427175,12.494085282206365
2022-10-07,12.699999809265137,12.800000190734863,12.649999618530272,12.800000190734863,3951.0,49.93360494137222,-0.17970455815346398,-0.17119497782071355,-0.008509580332750427,12.530000066757202,12.742000064849854,12.660965449411743,12.502160361698866
2022-10-10,12.300000190734863,12.800000190734863,12.25,12.800000190734863,14393.0,45.3921773929096,-0.18427184420768938,-0.17381035109810872,-0.010461493109580666,12.515000057220458,12.781000061035156,12.62658780572823,12.49423251185714
2022-10-11,12.399999618530272,12.75,12.100000381469728,12.199999809265137,30633.0,46.69735862735536,-0.1777730758595677,-0.17460289605040052,-0.003170179809167173,12.515000057220458,12.824000053405761,12.605007978376044,12.490537104275694
2022-10-12,12.649999618530272,12.699999809265137,12.100000381469728,12.699999809265137,2399.0,49.9199684866147,-0.1507125242949776,-0.16982482169931595,0.01911229740433834,12.517500019073486,12.87100004196167,12.60929289648597,12.496790536207245
2022-10-13,12.600000381469728,12.800000190734863,12.149999618530272,12.800000190734863,7303.0,49.27828241141567,-0.13178225893957318,-0.1622163091473674,0.030434050207794217,12.500000047683717,12.91600004196167,12.608407895055851,12.500837981119501
2022-10-14,12.350000381469728,12.699999809265137,12.100000381469728,12.100000381469728,15090.0,46.08821737157704,-0.13539208227719612,-0.15685146377333317,0.021459381496137048,12.46500005722046,12.95600004196167,12.583797655666697,12.494922781133237
2022-10-17,12.300000190734863,12.600000381469728,12.149999618530272,12.550000190734863,4842.0,45.45444015284348,-0.14066598093620897,-0.15361436720590835,0.01294838626969938,12.450000047683716,12.98600004196167,12.556769325673189,12.48727875798036
2022-10-18,12.449999809265137,12.649999618530272,12.100000381469728,12.100000381469728,5790.0,47.7746703804135,-0.13122914016309295,-0.1491373217973453,0.01790818163425234,12.437500047683717,13.022000045776368,12.546600800300993,12.4858168384229
2022-10-19,12.800000190734863,13.050000190734863,12.0,12.449999809265137,34463.0,52.81793407332698,-0.0944198568171899,-0.13819382880131423,0.04377397198412433,12.450000047683716,13.074000053405761,12.57073407558041,12.49813775419984
2022-10-20,12.850000381469728,13.0,12.5,12.5,14665.0,53.50863589648633,-0.06051604574035885,-0.12265827218912316,0.06214222644876431,12.462500047683715,13.12300006866455,12.597330866617488,12.511936288602582
2022-10-21,12.699999809265137,13.199999809265137,12.600000381469728,13.0,37739.0,51.09220577875504,-0.04522944685898622,-0.10717250712309578,0.06194306026410956,12.460000038146973,13.165000057220459,12.60710886115536,12.519311328628566
2022-10-24,12.949999809265137,13.199999809265137,12.5,12.5,8266.0,54.75921708297882,-0.012794311588862683,-0.08829686801624917,0.07550255642738649,12.480000019073486,13.213000049591065,12.63976514192772,12.536201072967255
2022-10-25,12.850000381469728,13.449999809265137,12.699999809265137,12.699999809265137,29759.0,53.04593653720813,0.0047864732184521586,-0.0696801997693089,0.07446667298776107,12.522500038146973,13.264000053405761,12.659787545693627,12.548506928202647
2022-10-27,13.399999618530272,13.449999809265137,12.5,12.850000381469728,36600.0,60.38698950743072,0.06238062867951477,-0.043268034079544174,0.10564866275905894,12.580000019073486,13.317000045776368,12.73028393358283,12.581898798411572
