Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,366.2000122070313,371.4500122070313,361.5499877929688,362.0,202531.0,55.22059182039483,2.1877066180265388,4.77863547880276,-2.590928860776221,367.1200012207031,348.0290008544922,361.77669153411546,352.08897679324895
2025-06-26,368.0499877929688,370.0,364.0,367.9500122070313,184362.0,56.520419854942446,2.4876942449382113,4.32044723202985,-1.8327529870916388,367.11750030517584,348.91100036621094,362.37414832067293,352.7148987932379
2025-06-27,371.9500122070313,375.0,367.4500122070313,370.2000122070313,306503.0,59.20862209005554,3.00549055267237,4.057455896158355,-1.0519653434859846,367.41250152587895,349.7420007324219,363.286135357469,353.46921696632785
2025-06-30,370.6000061035156,375.3999938964844,366.5499877929688,373.7999877929688,307941.0,57.87473610493212,3.269228021383981,3.8998103212034803,-0.6305822998194994,367.58750152587896,350.5440008544922,363.98269447614007,354.1410126187666
2025-07-01,370.0499877929688,372.3999938964844,365.0,370.5,183788.0,57.30826583568257,3.394727676981745,3.7987937923591337,-0.4040661153773888,367.5525009155274,351.2330004882813,364.56053193488566,354.7648939981471
2025-07-02,370.75,372.7999877929688,364.25,368.0499877929688,152252.0,57.8734078235242,3.5102086923047295,3.7410767723482534,-0.23086808004352388,367.5400009155274,351.7670007324219,365.15000508394417,355.3917609001806
2025-07-03,368.1499938964844,374.7000122070313,366.0,373.4500122070313,165494.0,54.96310312721327,3.3532749987039665,3.6635164176193964,-0.3102414189154299,367.20250091552737,352.3070007324219,365.4357183041861,355.89208376278077
2025-07-04,406.2999877929688,412.7000122070313,368.5,368.5,7731152.0,74.90461433566745,6.23541164647196,4.177895463389909,2.0575161830820505,368.79499969482424,353.6490002441406,369.327553493594,357.8688643129842
2025-07-07,399.2999877929688,414.0,395.1499938964844,401.0,1934040.0,68.87819157885528,7.864032534079627,4.915122877527852,2.9489096565517743,369.8249984741211,355.1009997558594,372.1820710459154,359.49361425337577
2025-07-08,404.5499877929688,408.2999877929688,398.0499877929688,398.0499877929688,800311.0,70.7771667597032,9.46920237440952,5.825938776904186,3.6432635975053334,371.26999816894534,356.64099975585935,375.26472978373,361.2605308627716
2025-07-09,405.0499877929688,407.1499938964844,399.6499938964844,404.0,397213.0,70.95891186891384,10.658788974389836,6.792508816401316,3.8662801579885198,372.3149978637696,358.27299926757814,378.1014210227051,362.97776446787736
2025-07-10,394.9500122070313,404.7999877929688,392.9500122070313,401.0,488105.0,62.50272848983025,10.663637529064431,7.566734558933939,3.0969029701304915,373.48249816894537,359.8779992675781,379.7060487545457,364.2315781047069
2025-07-11,391.25,397.25,385.25,393.0,367542.0,59.69612474218177,10.250755650495648,8.103538777246282,2.1472168732493664,374.7924987792969,361.5289990234375,380.8054726826842,365.29112406138506
