Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,447.0499877929688,453.2000122070313,441.6000061035156,441.7000122070313,181643.0,58.91394157379989,7.2789725621568095,9.207577431326758,-1.9286048691699484,441.01000366210945,418.175,437.9717204484635,423.85488621356166
2025-06-26,442.0499877929688,452.25,441.0,449.8999938964844,116966.0,55.13768891181592,6.754654674808705,8.716992880023149,-1.9623382052144436,442.4225036621095,419.125,438.36012686222585,424.5684196088325
2025-06-27,443.5499877929688,451.1499938964844,441.4500122070313,445.6000061035156,193040.0,56.04787209835454,6.386546305236095,8.250903565065737,-1.8643572598296423,443.8325027465821,420.0689996337891,438.85439933182045,425.31279483173984
2025-06-30,445.5499877929688,447.2000122070313,442.0,444.2000122070313,109897.0,57.29204117092935,6.184905317049754,7.837703915462542,-1.6527985984127875,444.82000274658213,421.09899963378905,439.4920744233584,426.1064102419841
2025-07-01,439.3500061035156,447.7000122070313,438.0,446.2000122070313,146652.0,52.34526777969035,5.461855800456817,7.362534292461397,-1.9006784920045794,445.16500244140633,421.9289996337891,439.47854410718287,426.62576694243637
2025-07-02,435.0499877929688,445.2000122070313,433.25,440.5,179398.0,49.17403482054331,4.490099239316635,6.788047281832444,-2.2979480425158094,445.1700012207032,422.5739996337891,439.0567768391625,426.956128544418
2025-07-03,441.25,448.75,434.9500122070313,435.0,238157.0,53.54419755974887,4.172170152496335,6.264871855965223,-2.0927017034688875,445.6075012207032,423.17399963378904,439.26565523543275,427.5166725230683
2025-07-04,441.3999938964844,443.5499877929688,436.0,441.0,97903.0,53.648033062338406,3.887499638581801,5.789397412488539,-1.9018977739067378,444.87250061035166,423.82199951171873,439.46892558410434,428.0611164984964
2025-07-07,443.5499877929688,449.0,440.7000122070313,442.6000061035156,132818.0,55.19396627569636,3.791674679096616,5.389852865810154,-1.5981781867135378,443.8699996948243,424.6409991455078,439.85759817542476,428.6685232159267
2025-07-08,439.8500061035156,447.5,437.2999877929688,444.5,228125.0,51.98094388398788,3.3782329415482195,4.987528880957767,-1.6092959394095478,443.21499938964854,425.30699951171874,439.85687512095717,429.1070127409302
2025-07-09,437.1499938964844,442.9500122070313,435.6000061035156,442.8999938964844,91584.0,49.706945954297474,2.800427382035764,4.550108581173367,-1.7496811991376031,441.99999847412107,425.8319995117188,439.59907690910256,429.42242376663825
2025-07-10,443.9500122070313,446.3999938964844,437.2999877929688,437.2999877929688,159561.0,55.04137520995558,2.8582686193612403,4.211740588810942,-1.3534719694497017,441.9499984741211,426.6929998779297,440.0134516993815,429.9921331172419
2025-07-11,438.8500061035156,447.5,438.0,440.25,104098.0,50.698103844560855,2.464174872605213,3.8622274455697965,-1.3980525729645836,441.5274993896484,427.585,439.90264735691807,430.33950068533113
