Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,600.2000122070312,602.2000122070312,590.9500122070312,590.9500122070312,27734.0,50.883345924312835,-3.1685472929927982,-1.9139348889189396,-1.2546124040738587,598.5875030517578,600.7130017089844,596.6887077092563,600.2606021893718
2025-06-26,599.9000244140625,605.0499877929688,595.0999755859375,602.7000122070312,25155.0,50.77112348708682,-2.502749485751451,-2.031697808285442,-0.4710516774660092,598.4025054931641,600.5090026855469,596.9945473954283,600.2464618844577
2025-06-27,591.9000244140625,603.25,589.25,600.0,32424.0,47.74685795328998,-2.5907683036022036,-2.1435119073487945,-0.44725639625340907,598.0875061035156,599.8820031738281,596.5093547305363,599.9191506111089
2025-06-30,589.2999877929688,597.1500244140625,586.8499755859375,591.9000244140625,13365.0,46.77173190177621,-2.8376148195143287,-2.2823324897819015,-0.5552823297324272,597.807504272461,599.3890026855469,595.8227483555298,599.5027128535348
2025-07-01,594.2000122070312,599.9000244140625,585.7999877929688,594.5999755859375,25950.0,48.890207855137454,-2.6077904577024356,-2.3474240833660085,-0.26036637433642706,597.390005493164,598.5950024414062,595.6682020556729,599.294763808574
2025-07-02,587.0999755859375,595.0999755859375,585.0,594.2000122070312,14659.0,46.031415814571524,-2.9643949137183654,-2.47081824943648,-0.4935766642818855,597.1100036621094,597.6330017089844,594.8521804871267,598.816536819451
2025-07-03,584.2000122070312,592.7999877929688,582.3499755859375,587.0999755859375,23214.0,44.87715848903717,-3.4413397010655444,-2.664922539762293,-0.7764171613032516,596.5225036621093,596.3930017089843,593.8376882699747,598.2433397758268
2025-07-04,595.9000244140625,615.0,584.0,586.2000122070312,151303.0,50.29275707635404,-2.8424625384425326,-2.700430539498341,-0.1420319989441916,596.6725036621094,595.5040026855469,594.0341012360784,598.1514450557576
2025-07-07,601.4000244140625,616.5999755859375,594.5,597.0,119742.0,52.647889171406035,-1.9021176100234243,-2.540767953603358,0.6386503435799336,597.202505493164,595.1890026855468,594.7356177292198,598.2788403247107
2025-07-08,599.0499877929688,613.4000244140625,594.25,601.4000244140625,62452.0,51.52456133051361,-1.3311708853376558,-2.2988485399502174,0.9676776546125616,596.4725036621094,594.7880029296875,595.1465101162436,598.3090814018973
2025-07-09,605.0499877929688,609.9000244140625,592.0499877929688,600.0499877929688,25781.0,54.21083109468023,-0.3900454356797809,-1.9170879190961303,1.5270424834163494,594.3475036621094,594.6470031738281,596.0896984664079,598.5734306721355
2025-07-10,597.4000244140625,605.4000244140625,595.25,605.0499877929688,11384.0,50.37765629594975,-0.2585049633455583,-1.585371327946016,1.3268663646004577,592.6925048828125,594.5470031738281,596.2144914138036,598.5274147404464
2025-07-11,590.8499755859375,601.4500122070312,588.0,597.4000244140625,17355.0,47.29411661603691,-0.6750112808448421,-1.4032993185257812,0.7282880376809391,591.9300048828125,594.5440026855468,595.703585144483,598.2263386951715
