Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,2266.39990234375,2288.39990234375,2234.800048828125,2234.800048828125,37631.0,45.5218347010453,-15.629592095614953,-15.283213006407358,-0.34637908920759486,2281.5,2339.7830029296874,2288.159943777598,2327.0574329217548
2022-09-22,2279.14990234375,2290.0,2252.64990234375,2272.39990234375,23056.0,47.477545161042485,-14.546989509255582,-15.135968306977004,0.5889787977214223,2281.5949951171874,2336.4830029296877,2287.301844593422,2325.178706232421
2022-09-23,2246.050048828125,2295.0,2230.10009765625,2290.0,24137.0,43.147084378641196,-16.17346309658251,-15.343467264898106,-0.8299958316844034,2280.7949951171877,2332.7500048828124,2283.3731021395847,2322.0756216283307
2022-09-26,2200.550048828125,2225.5,2190.699951171875,2225.0,26210.0,38.014197540080346,-20.89308242458401,-16.453390296835288,-4.439692127748721,2276.7375,2328.6250048828124,2275.485192300398,2317.309912891068
2022-09-27,2179.050048828125,2225.0,2158.75,2225.0,49636.0,35.84428653356737,-26.067791784988913,-18.376270594466014,-7.691521190522899,2273.2925048828124,2325.146005859375,2266.300892922086,2311.887957437619
2022-09-28,2248.75,2259.89990234375,2142.0,2151.0,50113.0,46.50503508127608,-24.264872338148052,-19.55399094320242,-4.7108813949456305,2272.5025024414062,2322.4830078125,2264.6293793104587,2309.411959106732
2022-09-29,2296.85009765625,2305.0,2223.14990234375,2255.0,38099.0,52.38523598742538,-18.73876102302347,-19.39094495916663,0.6521839361431603,2274.987512207031,2319.5340087890627,2267.698019152915,2308.919337089066
2022-09-30,2363.699951171875,2375.0,2252.0,2300.0,77133.0,59.11210798542498,-8.862887649265758,-17.285333497186457,8.422445847920699,2280.532507324219,2316.956005859375,2276.8410602975778,2311.0675964648626
2022-10-03,2372.949951171875,2399.89990234375,2323.0,2354.699951171875,82717.0,59.95514037245836,-0.2864867137091096,-13.885564140490988,13.599077426781879,2284.5025024414062,2314.25900390625,2285.9942879998916,2313.4943554729807
2022-10-04,2381.35009765625,2400.0,2365.64990234375,2400.0,38196.0,60.74664977385339,7.106277689981653,-9.68719577439646,16.793473464378113,2289.272509765625,2311.481005859375,2295.07579368145,2316.1553649703637
2022-10-06,2369.35009765625,2397.949951171875,2350.0,2388.0,21570.0,58.95397516946747,11.860081394412191,-5.37774034063473,17.23782173504692,2292.6000122070313,2309.190009765625,2302.149536917145,2318.2414329188296
2022-10-07,2347.39990234375,2381.949951171875,2325.0,2373.949951171875,113822.0,55.715102357666254,13.698401122020641,-1.5625120481036556,15.260913170124297,2294.960009765625,2307.581005859375,2306.4590955292024,2319.3849023080425
2022-10-10,2308.449951171875,2342.85009765625,2298.0,2325.0,156683.0,50.42151700818108,11.87545436359278,1.1250812342356316,10.750373129357149,2295.6800048828127,2306.386005859375,2306.648700828505,2318.95608069486
