Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,380.8999938964844,388.0,366.5499877929688,377.0,38104.0,70.29994641135809,20.71810416683013,24.351475538818907,-3.633371371988776,368.50549621582036,293.38979888916015,354.3317664602431,314.10544045355175
2025-06-26,382.0,388.9500122070313,378.0,382.3999938964844,17947.0,70.6475359960939,20.501947064899525,23.58156984403503,-3.079622779135505,370.1124969482422,296.28479888916013,356.9668363211723,316.7679722004713
2025-06-27,386.0499877929688,387.5,380.0,387.5,16550.0,71.94919765430579,20.422028737015296,22.949661622631087,-2.527632885615791,371.0474960327149,299.24339874267577,359.7366602708672,319.4849139884124
2025-06-30,394.3500061035156,399.0,381.25,387.0,31386.0,74.4498694269771,20.788794713024004,22.51748824070967,-1.7286935276856674,371.4799957275391,302.41799896240235,363.0331693977861,322.4207999537106
2025-07-01,395.9500122070313,405.0,391.0,400.0,14866.0,74.9141363398209,20.96687344649621,22.207365281866977,-1.2404918353707686,372.2774963378907,305.7277990722656,366.1681068081904,325.3042984734487
2025-07-02,387.1499938964844,405.0,381.0,398.0,19639.0,67.63480524500463,20.16545933032404,21.798984091558392,-1.6335247612343515,372.5149963378907,308.85999908447263,368.1663817689803,327.72961986258736
2025-07-03,390.4500122070313,394.0,376.2000122070313,385.25,24613.0,68.85690572307561,19.571014297351553,21.353390132717024,-1.782375835365471,373.22749633789067,311.86059936523435,370.2886322868899,330.1892430917813
2025-07-04,398.6499938964844,409.0,386.0,386.0,71275.0,71.71493747130242,19.536379100906743,20.98998792635497,-1.453608825448228,375.15749664306645,315.1683993530273,372.9897143449465,332.87397841745593
2025-07-07,392.2000122070313,400.0,388.0,399.8999938964844,15634.0,66.54206418961003,18.772078010505993,20.546405943185178,-1.774327932679185,376.5724975585938,318.5127996826172,374.8192665222879,335.2004895464589
2025-07-08,392.0,399.0,391.9500122070313,395.0,18985.0,66.38216130158646,17.9433844102237,20.025801636592885,-2.0824172263691842,377.4074981689454,321.88299957275393,376.45552685349855,337.42792132895073
2025-07-09,394.0499877929688,400.0,390.0,391.0499877929688,24303.0,67.25080198141652,17.253171819011698,19.471275673076647,-2.2181038540649496,378.26999816894534,325.4237994384766,378.1311898001148,339.64839452361815
2025-07-10,391.9500122070313,400.0,390.0,395.8999938964844,20933.0,65.38695964096183,16.348270205719416,18.846674579605203,-2.498404373885787,379.58749847412116,328.9801995849609,379.447268124583,341.6994383543402
2025-07-11,382.1499938964844,394.8999938964844,381.0,394.8999938964844,22316.0,57.392902973323004,14.671228789270515,18.011585421538268,-3.3403566322677527,380.73249816894537,332.49339935302737,379.7046705790498,343.2857346501106
