Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,256.0797119140625,259.4336003464615,244.93294204469544,252.3312386325223,122129.0,64.55059087417209,16.26754455988771,18.19593963608479,-1.9283950761970807,243.88731536865234,200.41097961425783,241.06663825098516,211.35301140241216
2022-09-22,287.74444580078125,294.40291315722675,254.5014189574727,257.4607377825596,845923.0,74.6023337867039,18.056714307181664,18.168094570304167,-0.11138026312250204,247.84047317504883,203.25685852050782,245.51214373191812,214.3487539278384
2022-09-23,286.1167907714844,303.72474345733207,281.6285026826641,292.8739079774396,469845.0,73.44943276741179,19.122869527856295,18.359049561814594,0.7638199660417015,251.16724090576173,206.10174987792968,249.37925297378155,217.1631867452363
2022-09-26,266.1907043457031,283.30543564322784,261.01189698529544,283.30543564322784,221171.0,61.01750725234564,18.150706529714455,18.31738095539457,-0.1666744256801138,253.4631790161133,208.5796856689453,250.98034358063123,219.08583449427422
2022-09-27,276.64697265625,281.5298301691253,257.2141022652758,263.7246090528544,176731.0,64.42070141666267,18.016312974408095,18.257167359197275,-0.24085438478918064,256.76035232543944,211.25786895751952,253.42478444497587,221.343134030038
2022-09-28,275.7591552734375,297.9047344986962,269.6925582572097,272.7505267844023,427352.0,63.910524142735525,17.634881731315147,18.132710233620852,-0.49782850230570475,259.5741706848145,213.9064584350586,255.55186738101983,223.4770956474262
2022-09-29,270.77764892578125,280.691354085391,266.6839309281624,273.3917076396527,427876.0,60.99182701908107,16.73768715436296,17.853705617769272,-1.1160184634063128,261.8775062561035,216.41596069335938,257.0019418138543,225.33201930540093
2022-09-30,267.2264709472656,275.216637408919,264.51376215560066,270.4817395595114,650971.0,58.925880082127776,15.560729203714175,17.395110334958254,-1.8343811312440792,262.2054985046387,218.66800231933593,257.97570649322677,226.97493897763093
2022-10-03,272.306640625,282.12172672566106,262.98480443005457,267.3251326666229,244952.0,60.96299028942751,14.866536604663679,16.88939558889934,-2.0228589842356612,262.5014305114746,220.86184387207032,259.34055736291947,228.75265276772384
2022-10-04,276.1537475585937,283.9959234501279,273.24373901852334,279.06372599491993,140707.0,62.48054213116669,14.46012601487189,16.40354167409385,-1.9434156592219622,263.009447479248,223.03497009277345,260.94181357203126,230.6115192301109
