Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,69.3499984741211,71.1500015258789,68.5,69.5,3026.0,48.7081238172722,0.9678997828982574,1.7876762600612457,-0.8197764771629883,71.89249992370605,66.49600021362305,70.45529014492843,67.8462254920053
2022-09-22,69.25,70.4000015258789,68.4000015258789,69.69999694824219,9458.0,48.419987497087504,0.7684716781501493,1.5838353436790267,-0.8153636655288774,72.05750007629395,66.63200019836425,70.34050060731619,67.90127547271098
2022-09-23,67.5999984741211,70.94999694824219,67.4000015258789,69.3499984741211,12189.0,43.814360737577374,0.47184302218737173,1.3614368793806957,-0.889593857193324,71.775,66.7060001373291,70.07950040415474,67.88946068845254
2022-09-26,65.0999984741211,68.3499984741211,64.55000305175781,68.3499984741211,7781.0,37.92779488666461,0.034634325667369126,1.0960763686380304,-1.0614420429706612,71.23250007629395,66.74400009155273,69.60526212510392,67.78007001338072
2022-09-27,65.4000015258789,67.25,65.0,67.1500015258789,2974.0,38.987139496384195,-0.2843709261743754,0.8199869096755492,-1.1043578358499246,70.98500022888183,66.79800010681153,69.20476111565392,67.686733994263
2022-09-28,65.9000015258789,66.5999984741211,65.0999984741211,65.6500015258789,2172.0,40.80051210834971,-0.49117708159253937,0.5577541114219315,-1.048931193014471,70.63750038146972,66.85800010681152,68.89002210710392,67.61666605432637
2022-09-29,65.4000015258789,68.9000015258789,64.5,68.9000015258789,3837.0,39.53509659898452,-0.6874932765031616,0.30870463383691293,-0.9961979103400745,70.26750030517579,66.93300010681152,68.5576391946063,67.52973803360294
2022-09-30,65.9000015258789,68.0,64.75,64.75,6806.0,41.48937729583502,-0.7935815400199999,0.08824739906553036,-0.8818289390855303,70.00500030517578,67.0210001373291,68.30453084520369,67.46582679800592
2022-10-03,67.55000305175781,68.94999694824219,64.6500015258789,67.5,7700.0,47.51768718414615,-0.7360314077762382,-0.07660836230282335,-0.6594230454734149,69.82000045776367,67.13400016784668,68.2326710553517,67.46912782756482
2022-10-04,66.0999984741211,69.0,65.0999984741211,69.0,10421.0,43.29606833378934,-0.7982243313537083,-0.22093155611300036,-0.577292775240708,69.50500030517578,67.19600013732911,68.02955938094878,67.41543648037096
2022-10-06,65.75,67.55000305175781,65.19999694824219,67.05000305175781,11068.0,42.318745661385066,-0.865774513501222,-0.3499001475906447,-0.5158743659105773,69.18750038146973,67.25300010681153,67.81245848752509,67.35012524584661
2022-10-07,66.3499984741211,67.19999694824219,66.05000305175781,67.19999694824219,5922.0,44.62634998127073,-0.8609689430202252,-0.4521139066765608,-0.4088550363436644,68.70250015258789,67.31600006103515,67.67317658148662,67.31090458813189
2022-10-10,65.1500015258789,67.69999694824219,64.1500015258789,67.69999694824219,11314.0,41.086082618093805,-0.9431185353177369,-0.5503148324047961,-0.39280370291294087,68.20500030517579,67.39000007629394,67.43287419523826,67.22616329157296
2022-10-11,66.0999984741211,67.05000305175781,64.6500015258789,64.9000015258789,8929.0,44.81829670770072,-0.9209497295905607,-0.624441811841949,-0.2965079177486116,67.78000030517578,67.52700004577636,67.30593365036995,67.18199996539839
2022-10-12,64.0,67.4000015258789,63.5,66.9000015258789,16575.0,38.94500157340264,-1.0606070993400039,-0.71167486934156,-0.34893222999844387,67.2900001525879,67.62300003051757,66.9910828265252,67.05721565302983
2022-10-13,61.900001525878906,64.3499984741211,61.59999847412109,64.0,14498.0,34.12853250898851,-1.325459821730675,-0.8344318598193831,-0.49102796191129194,66.78750038146973,67.65700004577637,66.50621794074937,66.85497196176901
2022-10-14,60.20000076293945,63.29999923706055,59.650001525878906,63.29999923706055,13072.0,30.806980868495657,-1.653473157151808,-0.9982401192858681,-0.6552330378659399,66.23250026702881,67.61000007629394,65.90562582857699,66.59399269906982
2022-10-17,59.150001525878906,62.70000076293945,58.54999923706055,59.95000076293945,14959.0,28.933906509150603,-1.9753812860689095,-1.1936683526424763,-0.7817129334264332,65.74000034332275,67.51900009155274,65.26223303784384,66.30207147659175
2022-10-18,56.5,59.650001525878906,56.04999923706055,59.54999923706055,22955.0,24.830592228045518,-2.4164731750504984,-1.4382293171240808,-0.9782438579264177,65.1225004196167,67.36900009155273,64.42773465328729,65.91767651672541
2022-10-19,57.04999923706055,59.0,56.34999847412109,57.5,17232.0,27.14008709883278,-2.690645249500747,-1.6887125035994142,-1.001932745901333,64.48500022888183,67.26700004577637,63.72509318507522,65.56992446654247
2022-10-20,55.400001525878906,58.95000076293945,55.04999923706055,58.95000076293945,10379.0,24.68937698778994,-3.006413555452042,-1.95225271396994,-1.054160841482102,63.78750038146973,67.14500007629394,62.932227312770806,65.17110395906548
2022-10-21,56.650001525878906,57.54999923706055,55.5,57.20000076293945,15721.0,29.85684011816292,-3.1198341534998946,-2.185769001875931,-0.9340651516239635,63.157500457763675,67.02800010681152,62.33392009497158,64.83694307933267
2022-10-24,57.150001525878906,57.900001525878906,55.25,57.79999923706055,2416.0,31.87056712585361,-3.133256739964736,-2.375266549493692,-0.7579901904710438,62.63500061035156,66.93900016784669,61.8402135645818,64.53549439096194
2022-10-25,55.29999923706055,58.20000076293945,54.59999847412109,58.20000076293945,24448.0,28.599018757204277,-3.255644912058429,-2.5513422220066397,-0.7043026900517892,62.14500064849854,66.81800018310547,61.21733600957978,64.17331811041679
2022-10-27,56.34999847412109,57.150001525878906,55.09999847412109,55.29999923706055,7894.0,32.81443923960882,-3.2306710916590973,-2.6872079959371318,-0.5434630957219655,61.69250049591064,66.70500015258789,60.753780053821814,63.8665212619346
2022-10-28,56.95000076293945,58.29999923706055,56.29999923706055,56.79999923706055,13269.0,35.16982749574305,-3.126424513130992,-2.775051299375904,-0.351373213755088,61.24500045776367,66.58300018310547,60.39151535945207,63.59528516393479
2022-10-31,54.25,58.70000076293945,53.79999923706055,57.54999923706055,25436.0,30.062363196982346,-3.224505750209488,-2.864942189542621,-0.35956356066686723,60.687500381469725,66.40300018310546,59.806609134742345,63.22880339280009
2022-11-01,65.0999984741211,65.0999984741211,54.25,55.25,404447.0,57.05320135449073,-2.3990765761934085,-2.7717690668727784,0.3726924906793698,60.64750022888184,66.36600021362305,60.310741452778416,63.30218359206758
2022-11-02,65.30000305175781,71.9000015258789,64.5,67.4000015258789,352235.0,57.379726470439884,-1.7090781222531746,-2.559230877948858,0.8501527556956834,60.535000228881835,66.3320002746582,60.78590922410979,63.38052945323191
2022-11-03,65.5,69.0,65.0,66.0,28982.0,57.72584816052185,-1.1330501966880462,-2.2739947416966957,1.1409445450086495,60.505000305175784,66.28400024414063,61.23487025038505,63.46364594526203
2022-11-04,63.84999847412109,66.5,63.5,66.5,14287.0,53.841022426919785,-0.8004580667947465,-1.979287406716306,1.1788293399215595,60.410000228881835,66.20000015258789,61.48393008121705,63.478797024825134
2022-11-07,64.05000305175781,65.94999694824219,61.54999923706055,65.94999694824219,28001.0,54.242997441409734,-0.514803376875463,-1.6863906007481375,1.1715872238726746,60.29500045776367,66.1620002746582,61.72831798317331,63.501197261175435
2022-11-09,64.0999984741211,68.0,63.04999923706055,63.04999923706055,64219.0,54.350015852648845,-0.28114490091684274,-1.4053414607818788,1.124196559865036,60.24250030517578,65.97900024414062,61.954192315644526,63.52467966168311
2022-11-10,58.95000076293945,65.3499984741211,57.70000076293945,61.95000076293945,45259.0,43.15359137833411,-0.5057012411470367,-1.2254134168549105,0.7197121757078737,59.8850004196167,65.63900032043458,61.668078834434525,63.34528048918336
2022-11-11,58.09999847412109,60.95000076293945,58.0,59.84999847412109,19308.0,41.629271093630166,-0.743679169026322,-1.1290665672891929,0.38538739826287083,59.59000034332276,65.39400032043457,61.32826165726182,63.13958315525935
2022-11-14,59.150001525878906,64.19999694824219,57.75,61.0,58706.0,44.249061896349204,-0.8378932090305327,-1.070831895637461,0.2329386866069283,59.452500343322754,65.12000038146972,61.12080831141583,62.98312897371502
2022-11-15,58.5,62.25,58.09999847412109,60.45000076293945,20356.0,42.963538349211696,-0.9540109608528908,-1.047467708680547,0.09345674782765623,59.36750030517578,64.83400032043457,60.87120751985241,62.80731999435365
2022-11-16,59.09999847412109,59.75,58.45000076293945,58.70000076293945,6713.0,44.56451240165161,-0.9862513615148387,-1.0352244392474055,0.04897307773256676,59.36500015258789,64.59300025939942,60.702520944068475,62.66193483669747
2022-11-17,57.54999923706055,60.25,57.20000076293945,58.54999923706055,25994.0,41.336525876471384,-1.1239182657133355,-1.0529632045405917,-0.07095506117274386,59.41750011444092,64.31900024414062,60.40228078149629,62.46146677396661
2022-11-18,55.900001525878906,58.45000076293945,55.04999923706055,57.54999923706055,18645.0,38.16718316181938,-1.3505925150148101,-1.1124890666354355,-0.2381034483793747,59.36000022888184,63.98900024414063,59.973492280961295,62.20415441129651
2022-11-21,56.34999847412109,57.900001525878906,55.25,56.09999847412109,19461.0,39.528922082576784,-1.4768977399352252,-1.1853708012953934,-0.2915269386398318,59.40750007629394,63.67400024414062,59.6283976326908,61.97457966866217
2022-11-22,55.84999847412109,58.29999923706055,55.5,58.29999923706055,9911.0,38.513986651882654,-1.5989101213978287,-1.2680786653158804,-0.3308314560819483,59.367499923706056,63.27000015258789,59.268550093779396,61.73440001397429
2022-11-23,61.45000076293945,62.70000076293945,55.84999847412109,56.5,66040.0,53.05298045954884,-1.2295588402858897,-1.2603747003098822,0.030815860023992503,59.58249988555908,62.997000198364255,59.47630730036607,61.723247102169005
