Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,3469.39990234375,3515.0,3427.60009765625,3472.10009765625,76392.0,36.90781378088913,-107.02228799684326,-91.82284627080747,-15.199441726035786,3588.6900024414062,3792.032001953125,3594.421001333631,3729.9703162380656
2025-06-26,3541.10009765625,3555.0,3458.5,3469.5,70841.0,43.17708363420256,-97.9526122948505,-93.04879947561608,-4.9038128192344175,3578.245007324219,3784.54400390625,3589.342820031023,3722.563640999563
2025-06-27,3553.300048828125,3589.0,3511.39990234375,3564.0,62117.0,44.193217231397675,-88.7572564542811,-92.19049087134908,3.433234417067979,3578.245007324219,3777.0000048828124,3585.910175154557,3715.925853071272
2025-06-30,3630.800048828125,3654.0,3541.0,3570.39990234375,79418.0,50.27624130269337,-74.35910294438463,-88.6242132859562,14.265110341571571,3581.3550048828124,3770.256005859375,3590.1854012187064,3712.587586238207
2025-07-01,3562.60009765625,3646.199951171875,3545.0,3638.0,76261.0,45.56897416538429,-67.67155310339695,-84.43368124944436,16.762128146047417,3578.4800048828124,3762.016005859375,3587.5582294508536,3706.7057239408755
2025-07-02,3540.60009765625,3573.89990234375,3479.10009765625,3564.5,121710.0,44.133492530410486,-63.415819716829446,-80.23010894292139,16.814289226091944,3571.935009765625,3753.520009765625,3583.0860264227963,3700.1917778120664
2025-07-03,3520.800048828125,3561.300048828125,3510.0,3545.0,48694.0,42.825927112422505,-60.938359337952534,-76.37175902192763,15.433399683975097,3564.785009765625,3744.5160107421875,3577.1540285566375,3693.15680804799
2025-07-04,3521.699951171875,3545.699951171875,3500.10009765625,3520.800048828125,29275.0,42.908717274897874,-58.23108780755865,-72.74362477905383,14.51253697149518,3558.2550048828125,3735.610009765625,3571.8726878533266,3686.433009739123
2025-07-07,3512.10009765625,3539.89990234375,3483.300048828125,3521.699951171875,186522.0,42.20659328843077,-56.21220426439368,-69.4373406761218,13.22513641172813,3551.8650146484374,3726.294013671875,3566.18006021551,3679.5964249515596
2025-07-08,3444.60009765625,3535.0,3413.0,3520.0,101305.0,37.55349248650293,-59.37447836288948,-67.42476821347535,8.05028985058587,3539.9150146484376,3716.838017578125,3554.601016162247,3670.380882704685
2025-07-09,3429.0,3461.0,3414.5,3444.60009765625,36683.0,36.55057635081179,-62.41986354240498,-66.42378727926128,4.003923736856294,3523.7400146484374,3706.8120166015624,3542.6390146229855,3660.914965735874
2025-07-10,3414.60009765625,3487.199951171875,3398.39990234375,3429.0,160263.0,35.60532744526171,-65.24322176412034,-66.18767417623309,0.9444524121127529,3510.410021972656,3697.25001953125,3530.4448320547253,3651.255559144516
2025-07-11,3383.39990234375,3428.10009765625,3369.0,3414.5,127350.0,33.5790328492222,-69.20064652954852,-66.79026864689618,-2.410377882652341,3493.22001953125,3687.816015625,3516.4405530346326,3640.751415740565
