Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,249.88919067382807,257.3342956553891,248.7558174005868,255.37043334572093,388986.0,67.63560792055057,6.408916709599907,2.74942257702136,3.6594941325785473,229.95303802490236,229.68783325195312,235.05593232673704,230.79408387939563
2022-09-22,248.24771118164065,252.0777305552588,247.4074518292652,250.82711198428143,227984.0,65.38126642789636,6.6145573465567225,3.5224495309284327,3.0921078156282897,230.89441986083983,230.0689498901367,236.31229221768024,231.4785398520327
2022-09-23,246.39132690429688,252.8300735544012,244.5544958897875,248.3649593579592,333230.0,62.83071879589396,6.552204600150105,4.128400544772767,2.423804055377338,231.99506072998048,230.42442932128907,237.27220028307232,232.06335503055286
2022-09-26,239.6399688720703,245.82466893142177,237.1387315652868,244.7596889843928,379640.0,54.50329262594998,5.890113863498385,4.480743208517891,1.4093706549804939,232.70879287719725,230.71265747070314,237.49770205345308,232.36047714198492
2022-09-27,239.6301727294922,243.8705361151784,238.3990951245106,243.8705361151784,236947.0,54.49200714144629,5.303476541488635,4.645289875112041,0.6581866663765945,233.72394332885742,230.94343048095703,237.70079449879015,232.6455632434558
2022-09-28,239.58132934570312,246.8016974717791,237.55884463379823,238.565201760978,264115.0,54.43148935751715,4.779525588597693,4.672137017809171,0.1073885707885216,234.65848693847656,231.1214212036133,237.879893055639,232.9175540709949
2022-09-29,250.11387634277344,251.66737914712212,243.15732535728935,244.2613870987448,474909.0,63.77433072405846,5.154758356456853,4.768661285538708,0.3860970709181446,236.34291381835936,231.3414013671875,239.04503432108038,233.59191965028035
2022-09-30,247.0948028564453,252.6639788395944,246.2154616535492,252.61512655054457,603485.0,59.97827093428013,5.149162687278107,4.844761565886588,0.30440112139151854,237.9384292602539,231.6162973022461,239.81167894349608,234.12144448189468
2022-10-03,249.83053588867188,253.8364386999219,242.111889100577,248.75578550873195,335352.0,62.17535516400018,5.304333813001961,4.936676015309663,0.36765779769229745,239.38689956665038,232.04426055908203,240.7658557954176,234.73748728216046
2022-10-04,254.9209899902344,261.6528363560317,248.16958767462816,253.2502414727433,724349.0,65.92394298976521,5.77153449438606,5.1036477111249425,0.6678867832611175,241.20127487182617,232.43517059326172,242.1139638139716,235.528997192281
2022-10-06,252.28292846679688,257.94002348229463,250.1236422808761,257.53943471608494,308382.0,62.46877702966082,5.861358787112067,5.255189926322368,0.6061688607896993,242.86860427856445,232.84304321289062,243.08243663805018,236.18601410500713
2022-10-07,254.16860961914065,255.49739177818284,249.1465796630528,250.1236253682309,300790.0,63.92426605977735,6.015362541006141,5.407224449259123,0.6081380917470183,244.31951599121095,233.246171875,244.1382626362493,236.89121392909078
2022-10-10,250.5144805908203,253.64104233990108,246.25456068808197,252.0777539496234,202057.0,59.138139493843866,5.775972140333437,5.480973987473986,0.29499815285945097,245.64536819458007,233.62252960205078,244.7455214890656,237.42545968053116
