Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,15.0,15.420000076293944,14.960000038146973,15.149999618530272,9572.0,48.88423995734863,-0.01771871246074852,-0.041594921592876116,0.023876209132127596,14.963999891281128,15.152999973297119,15.02626402039986,15.194843152464752
2025-06-26,15.0,15.800000190734863,14.84000015258789,15.010000228881836,20250.0,48.88423995734863,-0.018632325722505172,-0.03700240241880193,0.018370076696296755,14.974999904632568,15.131199970245362,15.023762685123684,15.187202244524958
2025-06-27,15.09000015258789,15.4399995803833,14.9399995803833,15.140000343322754,16518.0,50.99658770538468,-0.011956286040547326,-0.03199317914315101,0.020036893102603683,14.982499933242797,15.106399974822999,15.03007101535837,15.183390397782329
2025-06-30,14.9399995803833,15.350000381469728,14.880000114440918,14.880000114440918,27589.0,47.47521580573292,-0.018555374260001756,-0.02930561816652116,0.010750243906519404,14.990499925613403,15.088199958801269,15.021492783455983,15.173845659845112
2025-07-01,14.90999984741211,15.1899995803833,14.899999618530272,15.1899995803833,36568.0,46.77949425594337,-0.025907283908157552,-0.02862595131484844,0.002718667406690887,14.996499919891358,15.065599937438964,15.010874408594661,15.163498765239897
2025-07-02,14.890000343322754,15.4399995803833,14.789999961853027,14.970000267028809,24588.0,46.29245358478489,-0.032967489412751405,-0.029494258934429037,-0.0034732304783223686,15.001499938964844,15.039399929046631,14.99936259285448,15.152773336929421
2025-07-03,14.899999618530272,15.199999809265137,14.81999969482422,15.199999809265137,58530.0,46.5918531696837,-0.037325628587398185,-0.031060532865022868,-0.006265095722375318,15.006499910354615,15.022599925994873,14.98989945244265,15.14286064209024
2025-07-04,14.93000030517578,15.149999618530272,14.81999969482422,14.899999618530272,10441.0,47.536822746596776,-0.03792154463470432,-0.03243273521895916,-0.005488809415745158,15.010499906539916,15.005599937438966,14.984194771750566,15.134513177897515
2025-07-07,14.550000190734863,15.1899995803833,14.359999656677246,14.850000381469728,39317.0,38.29445187899695,-0.06826967551452157,-0.03960012327807164,-0.028669552236449923,14.999999904632569,14.979999942779541,14.942842906891928,15.111591099969568
2025-07-08,14.6899995803833,14.899999618530272,14.5,14.880000114440918,17200.0,42.71353681313776,-0.08010065665336974,-0.047700229953131265,-0.032400426700238474,14.993499898910523,14.965799942016602,14.918762590081583,15.095058099201479
2025-07-09,14.8100004196167,14.890000343322754,14.609999656677246,14.609999656677246,7746.0,46.26577399884869,-0.07888439935432245,-0.053937063833369506,-0.02494733552095295,14.97249994277954,14.953799953460694,14.908404288132546,15.083879366668743
2025-07-10,14.729999542236328,14.949999809265137,14.649999618530272,14.949999809265137,11305.0,44.29385715412656,-0.08341436007225767,-0.05983252308114714,-0.023581836991110522,14.94749994277954,14.947399940490723,14.891413359951954,15.070001726494922
2025-07-11,14.75,14.890000343322754,14.65999984741211,14.729999542236328,6546.0,44.92584176339225,-0.08441740548468246,-0.06474949956185422,-0.019667905922828244,14.929499959945678,14.943399944305419,14.877945420908912,15.057452639181395
