Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,49382.18359375,49826.3721829781,48281.6098012006,48484.248213144485,28109.0,64.27600697866794,357.79294733897405,368.3088682520189,-10.515920913044852,47904.2501953125,46422.324609375,47686.941036644195,46513.89618715392
2022-09-22,51190.37109375,51773.41766674788,48864.0276018696,49152.3654495733,39159.0,71.8302346599827,597.6149311297049,414.17008082755615,183.44485030214878,48059.3466796875,46609.000859375,48020.601042082846,46697.287359961614
2022-09-23,51253.71484375,51772.11342598759,50639.33440605002,51190.37194904042,36932.0,72.05318461619564,783.7522838873483,488.0865214395146,295.6657624478337,48223.5052734375,46802.92859375,48328.51664224162,46875.97079069841
2022-09-26,48895.98828125,51121.46883365401,48650.76797526454,51121.46883365401,39566.0,54.69979825793955,732.573990789926,536.9840153095969,195.58997548032914,48257.24921875,46941.776875,48382.561560242415,46955.18716287691
2022-09-27,48049.8125,49506.12574786411,47509.88344016176,49053.872639646506,26201.0,50.04163815023384,616.6274140379246,552.9126950552625,63.714718982662134,48275.0892578125,47060.139765625,48350.87117355266,46998.11364668566
2022-09-28,48273.453125,48513.12109384187,47605.43132815296,47798.55681021442,23976.0,51.223891690537876,536.5992637161253,549.6500087874351,-13.050745071309848,48224.329296875,47169.778828125,48343.49802607145,47048.12695956073
2022-09-29,47957.78515625,48957.30755357744,47292.56597128222,48513.11896433393,26371.0,49.4452379623081,442.6025642336317,528.2405198766745,-85.6379556430428,48178.88671875,47278.769765625,48306.76346704084,47083.79983001914
2022-09-30,48924.625,49162.26743046971,47228.83981800595,47957.7904903337,19202.0,54.6403749061364,441.04134773897385,510.8006854491344,-69.75933771016054,48215.1076171875,47413.346328125,48365.60742256076,47155.98905237133
2022-10-03,47853.64453125,49169.26278492158,47508.86652496866,48924.61958234628,19154.0,48.67359463529819,349.35772081024334,478.51209252135624,-129.1543717111129,48204.0439453125,47521.8746875,48316.84905195974,47183.348090758736
2022-10-04,50408.546875,50875.04296022835,48282.81631886759,48521.80908986286,36582.0,59.918337699644894,477.3544083782108,478.28055569272715,-0.9261473145163563,48317.2130859375,47659.594453125,48516.058368439764,47309.82647445447
2022-10-06,51254.484375,52169.514348157885,50454.02834854419,50454.02834854419,33655.0,62.822603224025734,639.6789709072182,510.5602387356254,129.1187321715928,48478.4173828125,47810.067578125,48776.860845255025,47464.51894114253
2022-10-07,51615.87109375,51757.62594308003,50598.873123458834,51226.53090075364,17210.0,64.02195544552515,788.3951160264405,566.1272141937884,222.26790183265211,48665.9009765625,47962.47640625,49047.242773683116,47627.3170647742
2022-10-10,50584.39453125,51266.36892540282,50351.19549947952,50758.20747418453,13276.0,58.24621901929622,813.6430239856418,615.6303761521591,198.01264783348267,48831.177734375,48083.123984375,49193.638179165675,47743.28088698894
2022-10-11,49542.66796875,50984.25526721325,49155.21000411487,50878.805745607526,19818.0,53.041761947439554,741.0511688370389,640.714534689135,100.33663414790385,48938.6666015625,48162.42390625,49226.87911150704,47813.84508627369
2022-10-12,49260.60546875,51081.68034880061,48725.98369090875,49542.66291879152,12156.0,51.69487399316311,653.2314684347075,643.2179214382495,10.01354699645799,49065.8587890625,48226.3771875,49230.091145530176,47870.580787547275
2022-10-13,49036.203125,49626.009130688464,48707.746453984495,49260.61720940786,10721.0,50.59414474446866,559.0815849322025,626.3906541370401,-67.30906920483756,49185.104296875,48264.383359375,49211.6256197654,47916.29146744739
2022-10-14,49009.73828125,49922.93126175191,48884.88191733444,49536.6803428989,9888.0,50.45769050810615,476.83497545094724,596.4795183998215,-119.64454294887423,49261.0119140625,48295.11296875,49192.39825419251,47959.171734655334
2022-10-17,49575.2578125,49723.6287141237,48382.75710230223,49053.868092943885,9429.0,53.3528647092309,452.0754009946904,567.5986949187952,-115.52329392410479,49383.013671875,48341.69171875,49228.86106926941,48022.5476592767
2022-10-18,50546.73828125,50695.44491968107,49673.23011580284,49740.4393001465,12610.0,57.903911912367775,505.0220350275995,555.0833629405561,-50.061327912956585,49562.0341796875,48426.40859375,49354.37318469614,48121.53552680506
2022-10-19,51081.640625,51284.4714155636,50405.79951387656,50546.73207906405,13931.0,60.20603573122093,583.4194761784238,560.7505855881296,22.668890590294154,49684.886328125,48502.358828125,49518.87484567746,48237.61807967545
