Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,30.38680458068848,30.752627173647447,30.04458514563496,30.1153875914645,37308173.0,70.1862726547488,0.7779322052503304,0.7920185939320932,-0.014086388681762818,29.297010326385497,27.133351707458495,29.1515916919138,27.864637939170752
2022-09-22,31.00044059753418,31.094846200028424,30.209792798159015,30.292398578827328,42925095.0,74.15496054108337,0.8317952140359637,0.7999739179528673,0.03182129608309636,29.423277759552,27.23884998321533,29.32767254006812,27.987610592439907
2022-09-23,30.186193466186523,31.3190607078146,30.02098190314406,31.024044075459805,27552084.0,62.30346977797343,0.7995622421902979,0.7998915828003536,-0.0003293406100556284,29.49231195449829,27.35544090270996,29.409436437793683,28.073829528665264
2022-09-26,28.97072029113769,29.69056213532874,28.463289296666503,29.69056213532874,44502857.0,49.56816271594988,0.6682358458151221,0.7735604354033073,-0.10532458958818525,29.489951801300048,27.43662971496582,29.367653947635972,28.10900171542889
2022-09-27,29.32474136352539,29.46634976828212,28.770109323380712,28.81731212496629,20494453.0,52.606818252400004,0.585970568437407,0.7360424620101274,-0.15007189357272033,29.494672107696534,27.543308067321778,29.363567034863536,28.156677780060125
2022-09-28,28.84091186523437,29.33654304051207,28.77010941959093,29.053326230051503,14570112.0,48.321663861379534,0.4762439031816541,0.6840827502444327,-0.20783884706277855,29.49408197402954,27.648570289611815,29.31379035204171,28.183510489282643
2022-09-29,29.537155151367188,29.66696373940229,28.982523089051863,29.147732901205416,28027050.0,54.11405024517554,0.44038921216644056,0.6353440426288343,-0.1949548304623937,29.52948417663574,27.751708374023437,29.335063190072706,28.236594593678117
2022-09-30,30.15079116821289,30.43400798502441,29.454550705370423,29.513551573415214,26557791.0,58.52626511562979,0.456230270838315,0.5995212882707304,-0.14329101743241535,29.59733819961548,27.86452304840088,29.4127515689432,28.311661126012815
2022-10-03,29.67876243591309,30.2215964122254,29.51355087305511,30.13899063079641,11903386.0,54.20824600618335,0.4257874376389381,0.564774518144372,-0.13898708050543385,29.63569049835205,27.96742519378662,29.43808593722605,28.365272942087337
2022-10-04,30.61102104187012,30.729026298332737,29.997384572010937,30.44580946609004,17953508.0,60.419356435141836,0.47145214443784056,0.5461100434030657,-0.07465789896522512,29.726556015014648,28.086848373413087,29.549794042430246,28.453341495019995
2022-10-06,31.36626625061035,31.448872039350405,30.71722679155628,30.764429597415784,30942248.0,64.60756823696298,0.562104143402717,0.549308863402996,0.012795279999720965,29.83276252746582,28.22302852630615,29.722791395590257,28.567573838376482
2022-10-07,31.826496124267575,32.003504019893136,31.10665066240351,31.5196761134176,28094361.0,66.90567807562073,0.6634355382862829,0.5721341983796534,0.09130133990662948,29.980271530151366,28.360860862731933,29.92314422689286,28.695374712333
2022-10-10,32.15691375732422,32.28671883648684,31.354466066943697,31.56687693389612,26497224.0,68.48770373527111,0.7616238151108483,0.6100321217258924,0.15159169338495593,30.12542028427124,28.512381935119627,30.135884182172035,28.83112134154834
2022-10-11,30.882434844970703,32.44012726058238,30.764426086816343,32.44012726058238,30661764.0,57.14116831064593,0.7282046450835331,0.6336666263974206,0.09453801868611256,30.17675323486328,28.636761322021485,30.20698424529572,28.911565008349218
2022-10-12,30.82343101501465,31.79109025408108,30.540214190986948,31.1656539795058,31297310.0,56.67304587670786,0.6890160479991607,0.6447365107177686,0.04427953728139211,30.236936855316163,28.75476837158203,30.265693461459428,28.986540145865508
2022-10-13,30.4458065032959,31.03584327002136,29.737764491591346,30.90603468938969,58404950.0,53.64406404501997,0.6203368037874171,0.6398565693316984,-0.019519765544281364,30.2593581199646,28.854838256835937,30.282847084491472,29.043766277529446
2022-10-14,31.2364559173584,31.625878165537724,30.858833491501237,31.389864149376997,37106654.0,58.62966599321011,0.6225306619651079,0.6363913878583803,-0.013860725893272474,30.338422775268555,28.971193199157714,30.37366697333594,29.129754106542347
2022-10-17,31.48426818847656,31.61407676938865,30.764426353507723,31.28365716321273,29912215.0,60.07889925340104,0.6369236304617232,0.6364978363790489,0.0004257940826742912,30.435778427124024,29.093684425354002,30.479438517635046,29.222087992108396
2022-10-18,31.10664749145508,31.80288972122922,30.9178362775464,31.80288972122922,26343973.0,56.812915591068304,0.6108181954136356,0.6313619081859663,-0.02054371277233069,30.5030424118042,29.215467643737792,30.539172705617908,29.295992286200423
2022-10-19,30.9886417388916,31.38986380499118,30.729024566991367,31.04764436379857,19181723.0,55.79221649809268,0.5739907638134767,0.6198876793114684,-0.045896915497991686,30.550245189666747,29.328282356262207,30.5819792802154,29.36237069610988
2022-10-20,31.295455932617188,31.40166486648846,30.70542269840069,30.811628118328745,22255468.0,57.90955883076011,0.5630713640385991,0.6085244162568946,-0.04545305221829543,30.595677757263182,29.430712394714355,30.649929437586998,29.43817796028664
2022-10-21,30.764427185058597,32.27491685411932,30.44580739200524,31.2954578308519,75636750.0,53.16349943448111,0.5057382434520257,0.5879671816959208,-0.0822289382438951,30.583877086639404,29.51213726043701,30.660833984965247,29.49018773380711
2022-10-24,30.90603828430176,31.271860911386504,30.77622968857108,31.271860911386504,9801792.0,54.24052955097783,0.46635234500100964,0.5636442143569386,-0.09729186935592893,30.619869327545167,29.5827054977417,30.684186775378247,29.545711284806902
2022-10-25,30.85883331298828,31.248255558914867,30.245196874520165,30.85883331298828,89337039.0,53.79643846017791,0.42641425197875904,0.5361982218813027,-0.10978396990254369,30.714274978637697,29.653273696899415,30.700819778960152,29.597206266304212
2022-10-27,32.025634765625,33.48413566765151,28.325645529622804,28.325645529622804,115809552.0,62.06425237886324,0.4833424801405677,0.5256270735331557,-0.042284593392588055,30.849319648742675,29.74198558807373,30.826992634832994,29.692438756473656
2022-10-28,30.99700736999512,32.087043140539514,30.828127252354854,32.087043140539514,69383232.0,53.051477341419535,0.4403804452297351,0.5085777478724717,-0.0681973026427366,30.957124423980712,29.8098889541626,30.843184514372243,29.743598309945085
2022-10-31,30.62854385375977,31.25800358680343,30.275431182021467,31.25800358680343,38082327.0,50.23722072078677,0.3723090496856152,0.4813240082351004,-0.10901495854948523,31.01169385910034,29.87467128753662,30.822742546694865,29.778302056761348
2022-11-01,32.11774826049805,32.19451386770713,30.33684309913019,30.705304660748915,61324554.0,59.5718065460496,0.4335308542875964,0.47176537744559965,-0.03823452315800324,31.1100417137146,29.965225448608397,30.94607642419993,29.87004504514318
2022-11-02,33.5455436706543,33.821894229286805,32.08704284139121,32.286627794206545,80535165.0,66.13148982023394,0.5904543424151463,0.495503170439509,0.0949511719756373,31.30338077545166,30.088583793640137,31.19364473338606,30.014182246143616
2022-11-03,33.96006774902344,34.66628957257597,33.22314108713517,33.33061153525376,55097916.0,67.76669350587602,0.7397387186537543,0.5443502800823581,0.1953884385713962,31.470833110809327,30.235809516906738,31.45711359201819,30.168922854099687
2022-11-04,34.297828674316406,34.52811848031497,33.88330632073027,34.11359612672884,26132019.0,69.0767939826161,0.875213232896499,0.6105228706451863,0.2646903622513127,31.61741123199463,30.35910869598389,31.7276578855704,30.330840729402304
2022-11-07,35.11151885986328,35.188284474245165,34.32853489356281,34.68164758346582,24094959.0,72.02651337056267,1.036290052499016,0.6956763070159522,0.3406137454830638,31.781662368774413,30.49183723449707,32.04993035931258,30.518318303145872
2022-11-09,34.92728805541992,35.295753183878,34.55882644090574,35.295753183878,18079125.0,70.38935376314899,1.1359837922605003,0.7837378040648618,0.35224598819563846,31.9201810836792,30.614272804260253,32.32396442560852,30.691219077744854
2022-11-10,34.60487747192383,35.126866714954446,34.38994010468594,34.72770033060687,10644291.0,67.49787214706245,1.175426376099466,0.8620755184717827,0.31335085762768344,32.106303215026855,30.72601188659668,32.541194239543316,30.84469587751658
2022-11-11,34.91193771362305,35.24969447254121,34.63558712166558,34.91193771362305,16384632.0,68.81189066811577,1.2174283470934668,0.9331460841961194,0.28428226289734737,32.310728549957275,30.839643936157227,32.766979332312815,31.004195557363893
2022-11-14,34.865875244140625,35.31110243694242,34.66629027695945,35.0654602113218,16521360.0,68.36537755032084,1.2327875479181643,0.9930743769405285,0.23971317097763578,32.53173198699951,30.959907150268556,32.96687418105832,31.155633976453178
2022-11-15,33.468780517578125,34.37458722874223,33.100318974323216,33.775832389281085,42081900.0,56.409389997279064,1.11932309689643,1.0183241209317089,0.10099897596472118,32.6433482170105,31.052700538635253,33.014674784536396,31.2463456055169
2022-11-16,32.99285125732422,33.791191109141494,32.56297649310623,33.16173138196918,22439886.0,53.008474950306194,0.9797047615526324,1.0106002490558936,-0.03089548750326121,32.718777370452884,31.136683349609374,33.01259635337333,31.314836023234836
2022-11-17,32.440155029296875,32.8546738334479,32.087042383825946,32.839324929235325,26602647.0,49.29185367404552,0.8150627226622547,0.9714927437771659,-0.15643002111491122,32.78545274734497,31.20725212097168,32.95807813203272,31.358966180335308
2022-11-18,34.11359405517578,34.23641340348023,32.70115046601455,32.82396981431899,60364377.0,58.72750347900673,0.8102749196397667,0.9392491789496861,-0.12897425930991935,32.94170036315918,31.313649787902833,33.068127267570155,31.466990802878072
2022-11-21,35.38786315917969,35.60280405143171,34.40529429487953,34.85052147037993,62002191.0,64.1915626335693,0.8989409863131783,0.9311875404223846,-0.032246554109206294,33.1463207244873,31.436564331054687,33.28905449534249,31.620750503125194
2022-11-22,35.89450454711914,36.12479435087402,35.172930297213,35.43392493960939,33068442.0,66.11252165618612,0.9985801978580184,0.9446660719095114,0.053914125948507086,33.402824592590335,31.57692810058594,33.5371925955117,31.78834870092888
2022-11-23,36.33972930908203,36.46254865544803,35.679564780534875,35.87914973232293,21837234.0,67.7498213660339,1.1007817811012117,0.9758892137478514,0.1248925673533603,33.67450914382935,31.718643913269045,33.80410085394697,31.9668342149741
2022-11-24,35.9405632019043,36.7542555133025,35.63351128961213,36.41649524723181,21172407.0,64.7301839061738,1.1364674143390943,1.0080048538661,0.1284625604729943,33.92859563827515,31.84033966064453,34.00757345851434,32.12266672426548
2022-11-25,36.32437896728516,36.4318459014988,36.00197113675722,36.00197113675722,12061560.0,66.2861798135232,1.182092830047715,1.042822449102423,0.13927038094529198,34.143532848358156,31.974432067871092,34.2282216022068,32.287439753403504
