Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-10-03,254.6368103027344,263.3663759763349,244.62494847240103,263.3663759763349,33193.0,58.621889342200085,1.1630801104712987,0.06526558762644125,1.0978145228448575,241.6186149597168,242.03502502441407,241.76733317938434,239.47459555472273
2022-10-04,261.7881774902344,263.36640918369847,252.46678511924017,262.0347752516423,19548.0,62.138384147632,2.60895185160021,0.5740028404211951,2.034949011179015,242.78224716186523,242.7923385620117,243.67408025660814,240.3496379835663
2022-10-06,265.7830505371094,270.32042477440325,252.4667578103472,262.6758949976521,23736.0,63.97992970757135,4.030705033128868,1.2653432789627297,2.765361754166138,243.51602478027343,243.51729583740234,245.77969647379874,241.34702671115625
2022-10-07,268.19970703125,271.2575251534325,259.42083314673727,259.42083314673727,19592.0,65.0862390546282,5.2914619750770555,2.070567018185595,3.2208949568914607,244.26082077026368,244.33158325195313,247.91493557450838,242.40007299821875
2022-10-10,258.5823974609375,268.1504023066097,256.56030792970205,256.56030792970205,12744.0,57.51546914020627,5.45174016073716,2.746801646695908,2.7049385140412516,245.0738212585449,244.86762573242189,248.93088432559685,243.03467395754106
2022-10-11,242.06033325195312,265.24052059059017,235.35288682891223,264.05686951125153,10101.0,47.32996659108937,4.197186720742906,3.036878661505308,1.1603080592375976,245.06071853637695,245.0937255859375,248.276546128107,242.99646451810625
2022-10-12,250.1487579345703,254.73546995986143,241.7151120660407,246.64706695393733,25465.0,51.82756541267812,3.8116737527425926,3.1918376797527652,0.6198360729898273,245.72779083251953,245.41521759033202,248.45485201443682,243.27694661286955
2022-10-13,242.75082397460935,252.71337880179505,239.7916510617184,250.14875625683683,5935.0,47.80655022067085,2.876047222571742,3.128679588316561,-0.2526323657448186,245.96151885986328,245.58191802978516,247.91161124873895,243.25631435254562
2022-10-14,243.9344787597656,251.52968587194724,241.912374353314,250.1487445974164,2999.0,48.4950802899679,2.204653630825618,2.943874396818372,-0.7392207659927541,246.4374526977539,245.78595733642578,247.53283672597956,243.28290903518172
2022-10-17,244.27972412109372,247.5841399779051,238.70662101455392,239.29846163256357,6901.0,48.70762348628144,1.681049693115341,2.691309456077766,-1.0102597629624253,246.80734939575194,245.99885345458983,247.22301647789521,243.32199982286454
2022-10-18,250.78990173339844,256.4616497568676,243.63856726902424,248.76779725393527,10043.0,52.67361258320513,1.7709918341459456,2.507245931691402,-0.7362540975454563,247.7616828918457,246.3507388305664,247.56271983556218,243.61485872131686
2022-10-19,246.30181884765625,255.1793525080026,243.6385662751181,252.5160848843329,11679.0,49.81402723490782,1.4632533744481009,2.298447420242742,-0.835194045794641,248.2795379638672,246.5972442626953,247.44263402719017,243.72022970666353
2022-10-20,246.4990997314453,254.53818019309728,244.57564033184295,246.597744849838,17145.0,49.942670322670246,1.221209997899365,2.0829999357740663,-0.8617899378747014,248.10198745727538,246.25323699951173,247.3527736180716,243.82920500175302
2022-10-21,245.16748046875,251.52969926342195,241.6657894883858,244.1810894912464,8467.0,49.02910868436634,0.9114319127199337,1.8486863311632398,-0.937254418443306,248.18583068847656,245.32523040771486,247.14465046099335,243.88168639261565
2022-10-24,242.5042266845703,251.57902062415027,230.42093726770864,246.59774320125848,2883.0,47.170640890441234,0.4458883029414267,1.568126725518877,-1.1222384225774504,247.89484558105468,244.78809448242188,246.70270533942926,243.82766836484916
2022-10-25,238.50933837890625,246.59774128275424,235.0076474424648,245.6606728761061,14919.0,44.44894693100941,-0.24261573825353366,1.205978232764395,-1.4485939710179287,247.89731216430664,244.43363891601564,245.9223846765223,243.6191064046161
2022-10-27,240.4821319580078,245.9072825290201,237.7202341116296,237.7202341116296,1930.0,46.102794386753956,-0.6219032828711022,0.8404019296372957,-1.4623052125083977,248.04280548095704,244.18111114501954,245.40426536999712,243.49608779886677
2022-10-28,234.11990356445312,240.18620203060505,232.98554491432765,240.18620203060505,10852.0,41.78253130712004,-1.4195068630929484,0.3884201710912469,-1.8079270341841953,248.0921257019043,243.50654937744142,244.32956424565958,243.128394299478
2022-10-31,242.6521759033203,245.80862396175507,236.68450759140663,245.80862396175507,6566.0,48.722393213780435,-1.3475961269685968,0.04121691147927814,-1.388813038447875,248.25241394042968,243.1295294189453,244.16981297496062,243.10971906825614
2022-11-01,243.6878967285156,246.64706969412936,237.27635530301927,237.27635530301927,6052.0,49.50920775674611,-1.1932769815340123,-0.20568186712337994,-0.9875951144106323,248.14391174316407,242.88743011474608,244.12391618958492,243.1323927019918
2022-11-02,246.10455322265625,246.59774872009643,240.43280500209403,243.63857573545528,10687.0,51.383699106182085,-0.8659913554469085,-0.33774376478808565,-0.5282475906588229,247.71729888916016,243.00211822509766,244.31254828797267,243.24894801652766
2022-11-03,242.75082397460935,245.75930439514315,240.63007435635845,245.167478843244,6240.0,48.68258669005813,-0.8672361028815487,-0.44364223240677825,-0.4235938704747705,246.76543121337892,243.07999145507813,244.16381263908093,243.229413740374
2022-11-04,249.7541961669922,253.5024849468609,241.96171335055703,246.59774800278296,10176.0,54.10783624900898,-0.29965473463732906,-0.4148447328528884,0.11518999821555936,245.96398849487304,243.2344842529297,244.69623011792962,243.4852875610257
2022-11-07,246.7950134277344,255.52456433101213,241.76442859816703,252.61472908105105,27350.0,51.62436603568192,-0.08761377023139971,-0.3493985403285907,0.261784770097191,244.89375381469728,243.2497509765625,244.89611424267292,243.6150807322692
2022-11-09,258.1385192871094,283.0941978588486,238.95320359340093,246.79500850295813,121788.0,59.330369696591916,0.9844086923186239,-0.08263709379914774,1.0670457861177716,244.87155990600587,243.5582647705078,246.1572956754764,244.18462734226296
2022-11-10,249.260986328125,268.2983343887279,238.60796121716984,268.2983343887279,37246.0,52.30776272138796,1.1049147310092735,0.15487327116253652,0.950041459846737,245.23159255981446,243.8639535522461,246.45288526144293,244.3837002436693
2022-11-11,258.08917236328125,267.2626257732668,249.26097683907432,249.26097683907432,27150.0,57.673150541185684,1.8909794338590586,0.5020945037018409,1.3888849301572177,245.62861328125,244.3471823120117,247.56110308066565,244.92116973855605
2022-11-14,254.48887634277344,265.93101788871536,251.5790259219488,265.93101788871536,6188.0,54.95775068902068,2.1980893682580245,0.8412934766130777,1.3567958916449467,246.21551589965821,244.82868591308593,248.2208910103902,245.29637391911362
2022-11-15,253.7490692138672,261.3935989958204,251.5296895997517,260.9497110320923,10656.0,54.391051549021405,2.354637159931258,1.1439622132767138,1.2106749466545441,246.70624542236328,245.23194519042968,248.74738417262608,245.62785216596671
2022-11-16,255.27798461914065,263.2677579230032,248.66918282879055,258.48375544273085,20301.0,55.41427172937786,2.572419853430034,1.4296537413073778,1.1427661121226564,247.25615844726562,245.82293853759765,249.3693461199132,246.00628873275787
2022-11-17,255.22866821289065,265.3884833510876,253.1079336085793,256.06710657336646,18343.0,55.371120318854636,2.709797921587949,1.685682577363492,1.024115344224457,247.47809677124025,246.20503173828126,249.92737679543487,246.36795067315524
2022-11-18,256.412353515625,261.09771078434943,251.381753375068,261.09771078434943,47463.0,56.251690866934204,2.8809744615698207,1.9247409542047578,0.956233507365063,247.98362350463867,246.56296813964843,250.54499362592918,246.76184882384035
2022-11-21,250.9871826171875,258.5330826679088,248.5705277190344,258.5330826679088,20149.0,51.2595711577056,2.5494783518618647,2.049688433736179,0.4997899181256855,248.2080276489258,246.5605618286133,250.58710686319188,246.92754818828536
2022-11-22,246.6470642089844,258.13852800057333,244.62495971722453,252.76268519168863,7303.0,47.618743050523626,1.9144850213580469,2.022647751260553,-0.10816272990250608,248.2820068359375,246.42742736816408,250.2118647056483,246.91654881654807
2022-11-23,257.1028137207031,260.2592770302518,246.64707792400395,246.64707792400395,35774.0,55.76930013589415,2.2292425152444935,2.063966704057341,0.1652758111871524,249.01193618774414,246.7230358886719,250.86814556422496,247.31601018533848
2022-11-24,250.4446563720703,256.4616471920282,248.5705195861196,254.43955778391927,41775.0,50.39208655717449,1.9193078571136652,2.035034934668606,-0.11572707755494083,249.60870208740235,246.88548126220704,250.82781326021023,247.4387021926613
2022-11-25,254.0943298339844,271.1095747322119,243.63857912244669,246.94299502168585,36543.0,53.06359501417218,1.945751146342019,2.017178177003289,-0.07142703066126987,250.28931198120117,247.23122161865234,251.13891007676017,247.6997071982034
