Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1014.7000122070312,1047.449951171875,1006.0,1029.6500244140625,106471.0,66.3326951624149,67.39562928056671,76.85094934630618,-9.455320065739471,973.6311431884766,800.8001330566407,967.7532298892305,848.0639141508417
2025-06-26,999.0999755859376,1023.2000122070312,996.0,1014.9500122070312,66352.0,62.40734954923125,61.87175204937762,73.85510988692047,-11.983357837542854,984.2947784423828,808.7753295898438,970.7386342412979,853.986896952218
2025-06-27,1014.25,1024.4000244140625,999.9000244140624,999.9000244140624,101213.0,64.59836754441571,58.0473857725093,70.69356506403824,-12.646179291528938,994.2399963378906,816.9089270019531,974.8825738373647,860.2717245227193
2025-06-30,1025.050048828125,1060.0,1016.0999755859376,1022.0,165003.0,66.11455620939577,55.25112109432894,67.60507627009639,-12.353955175767453,1001.740966796875,825.1388562011718,979.6604285983894,866.7336195935196
2025-07-01,1011.9000244140624,1035.300048828125,994.0999755859376,1034.9000244140625,120523.0,62.599085614023245,51.38166823258916,64.36039466259496,-12.978726430005793,1008.925991821289,833.1127648925781,982.7308662951202,872.4264197825605
2025-07-02,1011.0,1024.9000244140625,995.2999877929688,1019.5,138421.0,62.35470428570607,47.692702724034916,61.02685627488295,-13.334153550848036,1014.0540771484375,840.0784118652343,985.4231647432041,877.8606778303032
2025-07-03,1022.5,1030.0,1007.5,1018.0,124452.0,64.27387739276242,45.17635991563441,57.856757003033245,-12.680397087398838,1019.3707305908204,847.0666320800781,988.954291910518,883.5328081114678
2025-07-04,1002.7000122070312,1050.0,995.5999755859376,1027.5999755859375,142269.0,58.72297896297044,41.11054974419346,54.50751555126529,-13.39696580707183,1022.8771514892578,854.1195788574219,990.2634081292335,888.20603180149
2025-07-07,1008.5999755859376,1016.4000244140624,998.0,998.0,35661.0,59.836078412733855,37.92724199059319,51.191460839130876,-13.264218848537688,1023.5472290039063,861.6724682617188,992.0097478870149,892.9273629302919
2025-07-08,1004.0999755859376,1017.0,998.0,1014.7000122070312,39427.0,58.53943070350327,34.64200381337821,47.881569433980346,-13.239565620602136,1022.5986602783203,869.3447790527343,993.1611981440551,897.2870732305133
2025-07-09,999.9000244140624,1009.5999755859376,997.0999755859376,1009.5999755859376,87584.0,57.29157027948398,31.338279748420632,44.57291149686841,-13.234631748447775,1021.8714019775391,877.1106005859375,993.802991122151,901.311110531829
2025-07-10,1023.5999755859376,1029.0999755859375,1000.2999877929688,1000.2999877929688,79908.0,62.18955272968988,30.28335495057297,41.71500018760933,-11.431645237036356,1021.3169403076172,885.6366284179687,996.6407991663211,906.1067522986568
2025-07-11,1025.0,1075.4000244140625,1012.5999755859376,1025.5999755859375,160802.0,62.46341438452102,29.223420319186516,39.21668421392477,-9.993263894738256,1020.8250030517578,894.094921875,999.3416754361953,910.7692326006703
