Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,43.79811477661133,46.31469006033663,42.39463853702246,42.58822210322428,1816521.0,69.8261546001869,1.275044899242907,1.1437135886429735,0.13133131059993364,40.768543815612794,37.67412239074707,40.70245444661655,38.57496552379509
2022-09-22,43.99169921875,45.29838185510615,43.50774213975891,44.28207272768476,712903.0,70.43967622883969,1.3827728539856707,1.1915254417115129,0.19124741227415787,40.99600372314453,37.87157684326172,41.0157158534864,38.78738645300901
2022-09-23,42.7334098815918,44.717633089441726,42.5398263191017,44.28207099691385,442362.0,61.66320277779405,1.351040645147748,1.2234284823987598,0.12761216274898812,41.17264823913574,38.039025955200195,41.179305760925004,38.94213246981618
2022-09-26,40.45881271362305,42.87859820716868,39.87806567209195,42.73341329293573,402877.0,49.6261104610445,1.1293334066459053,1.204609467248189,-0.07527606060228376,41.22104415893555,38.165822677612304,41.11068737546767,39.001610126436056
2022-09-27,41.52351760864258,42.00747467311487,40.45880985142391,40.7491833516474,199203.0,54.13894106178046,1.027694981705615,1.1692265701396742,-0.14153158843405933,41.269439697265625,38.33133605957031,41.150004540531945,39.100508459071605
2022-09-28,41.08795547485352,42.588221634895646,40.70078834670744,40.70078834670744,212471.0,52.08329861308858,0.9016064160888178,1.115702539329503,-0.21409612324068528,41.29363746643067,38.485234375,41.14409510570543,39.17844755772972
2022-09-29,40.65239334106445,42.00747459601968,40.21683124537888,41.62030746823265,130726.0,50.0372500504169,0.7577986640800773,1.044121764279618,-0.28632310019954055,41.29847679138184,38.62654975891113,41.09726636621582,39.23624935315461
2022-09-30,41.18474578857422,41.668702857047,40.26522662001605,40.65239375171404,137587.0,52.49367076795547,0.6789597526030136,0.9710893619442971,-0.2921296093412835,41.33719348907471,38.78044815063477,41.10559773977376,39.31266097807303
2022-10-03,40.70079040527344,41.571914641512166,40.45881186101818,40.70079040527344,125021.0,50.08300209239806,0.5708478141442441,0.8910410523842865,-0.3201932382400424,41.3638111114502,38.91402030944824,41.06704466029754,39.36709742619854
2022-10-04,41.37833023071289,41.86228730943468,40.74918455145477,41.136351691352,151659.0,53.31535540050239,0.5336881012655112,0.8195704621605315,-0.2858823608950203,41.30815601348877,39.0485604095459,41.096690905099,39.44596930088538
2022-10-06,42.34624481201172,42.87859686547424,41.03956216330374,42.00747633043544,285332.0,57.544842553321864,0.5757050096121006,0.7707973716508454,-0.1950923620387448,41.385589027404784,39.20439460754395,41.21569603909069,39.559705595439354
2022-10-07,47.18581771850586,48.056941984075074,41.76549962160762,41.76549962160762,3127961.0,71.46504460001061,0.9881262949075449,0.8142631563021853,0.17386313860535962,41.685642623901366,39.46960319519043,41.78427905617785,39.85876881595176
2022-10-10,46.8470458984375,50.33153532890334,45.73394315943621,47.23420933943402,2539611.0,69.74123366016805,1.2729631533539916,0.9060031557125465,0.36695999764144505,42.043770980834964,39.74352294921875,42.26644732686925,40.13281889761787
2022-10-11,46.508277893066406,49.84758271641223,45.58875863847847,47.37940217473915,1746486.0,67.9754882255933,1.4545950032370811,1.0157215252174534,0.4388734780196277,42.3849609375,40.01066734313965,42.6704311903166,40.38283689743938
2022-10-12,46.12111282348633,48.20212612531784,45.346778514405216,46.508276285727256,658448.0,65.92128872238362,1.5494376150794196,1.1224647431898467,0.4269728718895729,42.70195293426514,40.25942146301269,42.99906753633277,40.60786732591181
2022-10-13,46.60506439208984,48.20212040744825,45.87912883266352,46.16950231797421,950895.0,67.25341889739197,1.644692919117098,1.226910378375297,0.417782540741801,43.04798221588135,40.51591865539551,43.34249580830963,40.84305152458546
2022-10-14,44.95961380004883,47.91175127123039,44.71763525827494,47.42779418768261,492788.0,58.832687438327035,1.5693191879397332,1.2953921402881843,0.27392704765154896,43.265762901306154,40.72885978698731,43.496507045618124,41.00448533930952
2022-10-17,43.12057113647461,45.29837779682483,42.68500906594473,45.104794244111645,515881.0,51.12752402614277,1.3456774574394146,1.3054492037184304,0.04022825372098415,43.31657810211182,40.896308746337894,43.46070362569969,41.08746909606109
2022-10-18,43.50774002075195,44.52404909867489,42.83019940470356,43.55613498783413,292587.0,52.536855024176276,1.1860094888993018,1.2815612607546047,-0.09555177185530295,43.35771446228027,41.034720458984374,43.465183282371335,41.18238168134309
2022-10-19,43.84650802612305,45.39517280272408,43.55613453435387,43.55613453435387,313164.0,53.792446225188044,1.0744219528487662,1.2401333991734371,-0.16571144632467094,43.42788829803467,41.17216423034668,43.5014999246334,41.286857224275636
2022-10-20,43.99169921875,44.766029806675846,43.74972067925446,43.94330424931079,239884.0,54.34983303982184,0.9863338991970849,1.1893734991781666,-0.20303959998108168,43.4375675201416,41.338645477294925,43.54818557169213,41.39292945935306
2022-10-21,42.8302001953125,45.00800698490466,41.81389109862937,44.47565495257535,364650.0,49.233405261368674,0.8134235772391065,1.1141835147903547,-0.3007599375512482,43.379492568969724,41.45285934448242,43.479806012036924,41.44929301762598
2022-10-24,43.99169921875,44.23367775824555,42.58822295121594,43.60453207863733,154552.0,53.9063868492232,0.7613379356688768,1.0436143989660591,-0.28227646329718237,43.442407035827635,41.60482192993164,43.5285577460096,41.54899522159163
2022-10-25,43.604530334472656,44.23367598891528,43.2657618696493,44.18528102141185,155235.0,52.182121696615525,0.6809686139188642,0.9710852419566202,-0.29011662803775595,43.59969291687012,41.75581649780273,43.535793230625124,41.629604441704615
2022-10-27,42.8302001953125,44.04009285619704,42.49143172718458,44.04009285619704,169636.0,48.81885130547686,0.5484709448777991,0.886562382540856,-0.3380914376630568,43.66502704620361,41.8951961517334,43.468593893928684,41.67668662812061
2022-10-28,44.5240478515625,45.87912904570365,42.8785931707623,42.8785931707623,920384.0,55.56556904079061,0.5735335990350521,0.8239566258396952,-0.2504230268046431,43.836831665039064,42.02780029296875,43.56911331846524,41.788347852569316
2022-10-31,43.5561408996582,45.44357441043669,43.168973725852425,45.44357441043669,322477.0,51.39631428260132,0.509421635627028,0.7610496277971618,-0.25162799217013376,43.98201904296875,42.08974685668945,43.56787785000743,41.857673070102216
2022-11-01,43.89490509033203,44.5240507628133,43.314158079041206,43.79811515255005,406646.0,52.733089705505286,0.4804100141431391,0.7049217050663572,-0.2245116909232181,44.11752700805664,42.15846870422363,43.599023301466914,41.937564521875935
2022-11-02,43.70132446289063,44.47565502872259,43.36255230188331,43.89490433512408,273377.0,51.85541726490164,0.43676302402062106,0.65128996885721,-0.21452694483658896,44.2675537109375,42.235901794433595,43.608766269221555,42.006731578386315
2022-11-03,40.604000091552734,44.33046816193704,40.16843797743391,43.60453253583883,862680.0,40.29838418481809,0.15050930100856164,0.5511338352874804,-0.40062453427891875,44.228837203979495,42.27074676513672,43.32259806182453,41.95172250047128
2022-11-04,39.7812728881836,40.5556072165266,39.103735889333045,40.36202363444085,394897.0,37.88318706214364,-0.14110942470849608,0.41268518328828513,-0.5537946079967813,44.10058860778808,42.2688109588623,42.985328997668255,41.86660682940117
2022-11-07,40.4104118347168,40.700785313033386,39.974849771092366,40.07164339206396,246700.0,40.80482666691148,-0.31778982747324847,0.26659018113597843,-0.5843800086092269,43.76181831359863,42.28816917419434,42.74009879167288,41.80950114333512
2022-11-09,40.797584533691406,41.57191514624969,40.458812352241175,40.845979504670126,241426.0,42.59426045232621,-0.4217075365305831,0.12893063760266615,-0.5506381741332493,43.45934524536133,42.32011047363281,42.55509743376988,41.769818139035365
2022-11-10,40.12004089355469,40.79758151400651,39.92645733166855,40.74918285431047,141550.0,40.29845560117738,-0.5523678264692435,-0.007329055211715785,-0.5450387712575278,43.13993339538574,42.33269340515137,42.32318728708272,41.70512099215377
2022-11-11,39.92646026611328,40.7975845124756,39.781271660953024,40.74918584922244,168493.0,39.641042644142225,-0.663884538707471,-0.13864015191086682,-0.5252443867966041,42.83020076751709,42.32011047363281,42.09492757079992,41.63536959113258
2022-11-14,39.684478759765625,40.36201937948978,39.2005217017197,39.2005217017197,195209.0,38.7891879696161,-0.7629929144579393,-0.26351070442028135,-0.4994822100376579,42.48417148590088,42.30172004699707,41.86536101736808,41.558864068333875
2022-11-15,39.7812728881836,40.31362866199434,39.53929433365133,39.53929433365133,161298.0,39.35062146362218,-0.824225381916186,-0.3756536399194623,-0.44857174199672367,42.225254440307616,42.28623336791992,41.666876433636226,41.489154610288765
2022-11-16,41.03955841064453,41.91067886602804,39.78126715459192,40.02324567424832,456597.0,46.252162044193604,-0.7624306024131897,-0.4530090324182079,-0.3094215699949818,42.12120380401611,42.29881629943848,41.60713186001797,41.471523386773306
2022-11-17,40.65239334106445,42.20105446761382,40.362019841373865,40.65239334106445,204096.0,44.57150671166872,-0.7362121841090996,-0.5096496627563862,-0.22656252135271338,41.97843647003174,42.308495407104495,41.5162043820224,41.43940063988276
2022-11-18,39.974853515625,40.942767662213015,39.732874978978,40.6523941566965,132972.0,41.71483402396883,-0.7613295668505344,-0.5599856435752159,-0.20134392327531858,41.78485374450683,42.25816383361816,41.36940906141312,41.38196741932363
2022-11-21,40.555606842041016,40.94277031033778,39.68448257684885,39.68448257684885,150041.0,44.97050321762296,-0.7260044068700395,-0.5931893962341807,-0.13281501063585888,41.61304912567139,42.253324279785154,41.29190408813959,41.349561122175295
2022-11-22,39.974853515625,40.6523941566965,39.82966860901647,40.55560421895748,113771.0,42.41882697269764,-0.7363823456664207,-0.6218279861206287,-0.11455435954579196,41.470281791687015,42.22912643432617,41.16647070028106,41.29565101995763
2022-11-23,39.58769226074219,40.1684393038784,39.29731504687443,40.07164936078892,157471.0,40.7584733352307,-0.7670060463019226,-0.6508635981568875,-0.11614244814503505,41.25008144378662,42.2271907043457,41.0161108488964,41.228672245086436
2022-11-24,40.99116516113281,42.05587300347503,39.78127240322099,39.78127240322099,544277.0,48.61099240864359,-0.6703002123378639,-0.6547509209930829,-0.015549291344781002,41.119413185119626,42.25332443237305,41.013735069109394,41.21935824179413
2022-11-25,40.99116516113281,41.1363537690021,40.74918660955045,41.1363537690021,159850.0,48.61099240864359,-0.5868947844476438,-0.6411796936839951,0.05428490923635132,41.02746143341064,42.277522277832034,41.011585554064006,41.2104094935329
2022-11-28,42.44303131103516,43.41094539970003,40.79758031414425,40.991160178037845,750665.0,55.661994259773216,-0.3990420095049956,-0.5927521568481953,0.1937101473431997,40.92341060638428,42.332693328857424,41.14791372139459,41.25874760402319
2022-11-29,41.95907211303711,43.45934182730155,41.66869863980172,43.45934182730155,269186.0,53.0490791550957,-0.28592285394003625,-0.5313862962665634,0.24546344232652717,40.84355716705322,42.359794769287106,41.22516690155102,41.286211310259034
2022-11-30,41.62030792236328,42.15265995965456,41.32993441950435,41.9590763936488,133881.0,51.236006366497264,-0.22106227884813734,-0.4693214927828782,0.24825921393474087,40.729827308654784,42.350115585327146,41.26279937972362,41.29931313818469
2022-12-01,39.10373306274414,42.007475507236045,35.038492901995575,41.91068187703998,335902.0,40.23488024441593,-0.3684787711662878,-0.44915294845956016,0.08067417729327236,40.499947738647464,42.27848999023438,41.05717401620176,41.21321195875564
2022-12-02,42.3946418762207,42.92699395598164,39.490899231379565,39.53929420366697,843031.0,54.11083086316607,-0.21725419431582083,-0.4027731976308123,0.1855190033149915,40.58947982788086,42.27752220153808,41.184551907632134,41.25954254375427
2022-12-05,42.58822250366211,43.314158114519984,42.39463893564012,42.97538963970609,323366.0,54.77597367885076,-0.08085523995826094,-0.3383896060963021,0.25753436613804115,40.729827308654784,42.253324356079105,41.318234821539754,41.311647640221246
2022-12-06,42.44303131103516,43.9433011023051,42.15265782289554,42.636614867227976,415824.0,54.14209978189528,0.015349261507864753,-0.2676418325754687,0.28299109408333345,40.831458282470706,42.222350997924806,41.4253582967298,41.35601562731199
