Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,290.45001220703125,291.1000061035156,286.5,286.5,10838516.0,47.266038260420075,-2.6017942283879165,-2.7891154185136373,0.1873211901257208,291.2474990844727,298.83799926757814,291.5887817405925,296.20022737846216
2025-06-26,293.5,294.25,289.75,290.79998779296875,10232220.0,50.63210063694582,-2.138909994634332,-2.6590743337377765,0.5201643391034443,291.2674987792969,298.61699951171875,291.77080252720276,296.09433610871855
2025-06-27,299.25,300.70001220703125,294.1499938964844,295.0,15523628.0,56.29590586121578,-1.2931869055723269,-2.3858968481046867,1.0927099425323599,291.74249877929685,298.48699951171875,292.4831070484216,296.21808763386684
2025-06-30,299.8999938964844,301.0,296.25,300.3999938964844,8415241.0,56.89789445834031,-0.5639948080910244,-2.0215164401019545,1.45752163201093,292.08499908447266,298.30499938964846,293.18947722442755,296.3624761147538
2025-07-01,297.54998779296875,301.5,297.0,301.0,12349270.0,54.001761706138005,-0.17372804130673103,-1.65195876034291,1.478230719036179,292.5499984741211,297.85599914550784,293.60476394524096,296.409045200174
2025-07-02,294.8500061035156,298.75,293.3999938964844,297.54998779296875,10826029.0,50.80226368380023,-0.08136682841148968,-1.337840373956626,1.2564735455451363,292.86499938964846,297.50199951171874,293.7233584365052,296.34790641206973
2025-07-03,293.70001220703125,298.95001220703125,293.1000061035156,298.3999938964844,10373094.0,49.45816451461961,-0.09981420231957827,-1.0902351396292165,0.9904209373096382,292.8375,297.0769995117187,293.7211349860791,296.24406742363686
2025-07-04,294.0,295.1499938964844,291.6499938964844,293.70001220703125,14193884.0,49.83105043647368,-0.08919913910682453,-0.8900279395247381,0.8008288004179136,292.74750061035155,296.66899963378904,293.7476935588335,296.15606477957266
2025-07-07,295.8999938964844,296.6499938964844,293.5,294.70001220703125,6220756.0,52.2346981175385,0.07170048494299408,-0.6976822546311917,0.7693827395741858,292.51750030517576,296.4569995117188,293.9526745433717,296.1460227841574
2025-07-08,297.75,298.3999938964844,293.04998779296875,294.1499938964844,6254288.0,54.51959079043983,0.3445231788813885,-0.48924116792867567,0.8337643468100642,292.35250091552734,296.2409997558594,294.3143245868601,296.2089238514454
2025-07-09,299.6499938964844,300.0,296.3999938964844,298.25,5650646.0,56.80493258555779,0.7059134273688414,-0.2502102488691722,0.9561236762380136,292.5625,296.17499938964846,294.82248356872907,296.3438677747803
2025-07-10,299.25,302.70001220703125,298.0,300.0,9307817.0,56.16508132087906,0.949100992961462,-0.01034800050304538,0.9594489934645074,293.075,296.0109991455078,295.2441518002787,296.45783374439674
2025-07-11,298.54998779296875,300.8999938964844,296.95001220703125,299.25,7073217.0,54.9975375762185,1.0729751660932152,0.20631663281620674,0.8666585332770085,293.7274993896484,295.92099914550784,295.55899332339203,296.5398790012035
