Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1445.5,1458.0,1428.0999755859375,1430.0,1692141.0,60.799486351122376,18.110828098367165,12.635025984480937,5.475802113886228,1375.354998779297,1360.4219995117187,1388.3280422997298,1365.7110484531856
2025-06-26,1447.0999755859375,1453.800048828125,1425.4000244140625,1447.4000244140625,502032.0,61.0091253848205,20.50730995461663,14.209482778508075,6.297827176108555,1378.575,1363.0519995117188,1393.9253692793686,1368.9027710858427
2025-06-27,1511.800048828125,1525.0,1439.699951171875,1447.0999755859375,1986072.0,68.37448694838398,27.312453320518216,16.830076886910106,10.48237643360811,1387.9050048828126,1368.24,1405.1515292363931,1374.5065858992657
2025-06-30,1483.199951171875,1515.0,1472.9000244140625,1510.5999755859375,834268.0,62.73322655941204,30.051376049765622,19.47433671948121,10.57703933028441,1396.1150024414062,1372.8719995117187,1412.5847122778675,1378.7690708119171
2025-07-01,1491.199951171875,1498.0,1475.0,1485.0,513598.0,63.63697837801949,32.4929664951901,22.07806267462299,10.414903820567112,1404.9950012207032,1376.8219995117188,1420.0718778868206,1383.1781249436801
2025-07-02,1509.5,1521.0,1481.800048828125,1494.199951171875,510945.0,65.68688679675046,35.49543622082683,24.76153738386376,10.733898836963071,1415.4200012207032,1380.1419995117187,1428.5888418975997,1388.1319239654968
2025-07-03,1508.0,1520.5,1503.199951171875,1515.0,192560.0,65.36163396281346,37.3236340261451,27.27395671232003,10.049677313825072,1425.4650024414063,1383.84,1436.1518093359236,1392.832632829595
2025-07-04,1542.4000244140625,1586.9000244140625,1505.0,1508.0,2837357.0,69.13602152691352,41.07480366703339,30.0341261032627,11.040677563770693,1436.1050048828124,1388.2019995117187,1446.270686962413,1398.6980207348684
2025-07-07,1542.699951171875,1554.5,1515.199951171875,1550.0,630177.0,69.1675670720052,43.569591090950325,32.74121910080023,10.828371990150096,1442.425,1393.4639990234375,1455.4544264109334,1404.3451552618099
2025-07-08,1512.4000244140625,1556.0,1507.300048828125,1556.0,448093.0,62.24593983594531,42.61058889150445,34.71509305894107,7.895495832563377,1448.354998779297,1397.0380004882813,1460.8778166969457,1408.582601110918
2025-07-09,1488.699951171875,1515.699951171875,1485.0,1512.4000244140625,349489.0,57.40686508525522,39.48303900206065,35.66868224756499,3.8143567544956625,1452.2649963378906,1400.2739990234375,1463.5275437897963,1411.7244579760536
2025-07-10,1482.199951171875,1495.5999755859375,1459.199951171875,1493.0,385984.0,56.11830637835431,36.064211721133915,35.74778814227878,0.3164235788551366,1457.8499938964844,1402.9959985351563,1465.305868302375,1414.4882028072623
2025-07-11,1486.199951171875,1497.699951171875,1472.0,1476.0,274774.0,56.76150085654589,33.29374348996771,35.25697921181657,-1.9632357218488607,1464.934991455078,1405.6099975585937,1467.2957809566133,1417.3004282333256
