Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,270.3800048828125,271.79998779296875,254.00999450683597,256.9800109863281,1673165.0,69.3640340402878,2.7386139066221347,1.6973637831072095,1.0412501235149252,250.10149993896485,246.46039978027343,251.07730173349304,247.45110959762957
2022-09-22,269.2099914550781,275.0,254.1999969482422,269.3999938964844,804845.0,67.85745093932124,3.8405487622801218,2.1260007789417923,1.7145479833383295,251.35299987792968,247.05399963378906,252.80422456412018,248.30439908223542
2022-09-23,272.010009765625,278.989990234375,262.9599914550781,271.8999938964844,1049155.0,69.5613313534003,4.883484383226403,2.677497499798714,2.2059868834276886,252.8315002441406,247.74579986572266,254.63334696426347,249.23403087374092
2022-09-26,271.17999267578125,274.510009765625,258.989990234375,272.0,504295.0,68.40375516244778,5.578734752775375,3.2577449503940468,2.3209898023813285,254.3025001525879,248.39579986572267,256.20921798440804,250.09465682676213
2022-09-27,275.1099853515625,278.0,266.4800109863281,272.0,616585.0,70.87511145738026,6.373374945187777,3.880870949352793,2.492503995834984,256.1544990539551,249.12439971923828,258.0092910669942,251.0756501022445
2022-09-28,280.0299987792969,282.7900085449219,271.69000244140625,275.92999267578125,948495.0,73.65343675920013,7.315804942649947,4.567857748012225,2.7479471946377227,258.1184989929199,249.96059967041015,260.1065013253087,252.21111475624656
2022-09-29,289.5899963378906,292.3999938964844,274.1199951171875,283.0,714090.0,78.03749968746118,8.733425914650297,5.40097138133984,3.3324545333104574,259.9069984436035,250.93579956054688,262.9144532312689,253.67695324964438
2022-09-30,302.7900085449219,314.7799987792969,284.0799865722656,289.5899963378906,1883570.0,82.39381497129374,10.797563821882079,6.4802898694482876,4.3172739524337915,262.4199989318848,252.12579986572266,266.71212516590253,255.60295541808665
2022-10-03,301.260009765625,305.0,295.6400146484375,301.6000061035156,634845.0,80.40308806131843,12.169665540916014,7.618165003741833,4.5515005371741815,264.76549911499023,253.2416000366211,270.00239988968565,257.393428137598
2022-10-04,293.8500061035156,304.6000061035156,290.1000061035156,303.79998779296875,400460.0,71.40486234257514,12.514876959809499,8.597507394955366,3.9173695648541322,266.6604995727539,254.30700012207032,272.273600481479,258.82309786175165
2022-10-06,297.2300109863281,300.8399963378906,288.6099853515625,293.3999938964844,1370680.0,72.89496996183843,12.912352085379894,9.460476333040273,3.451875752339621,268.76300048828125,255.4608004760742,274.6504014819408,260.32925131761743
2022-10-07,288.0,298.2300109863281,286.0,297.2300109863281,435525.0,63.20840396392011,12.340317736585462,10.03644461374931,2.3038731228361513,270.2695007324219,256.42640045166013,275.921791816994,261.4143787169266
