Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,840.5,844.4500122070312,833.2999877929688,838.0999755859375,14673.0,37.11466277966519,-20.21662346213793,-18.36699799622575,-1.8496254659121831,870.3650054931641,900.8520031738282,863.1787108232702,900.186970945076
2025-06-26,824.9500122070312,854.9000244140625,821.3499755859375,843.6500244140625,31964.0,32.9992568394168,-20.804802221598152,-18.85455884130023,-1.9502433802979233,866.2725067138672,896.89900390625,859.5378823836284,897.2365019749567
2025-06-27,839.2000122070312,847.4500122070312,829.4000244140625,829.4000244140625,15544.0,39.607961524031666,-19.891782136028723,-19.06200350024593,-0.8297786357827945,861.9600067138672,893.2880041503906,857.6009423668096,894.960561199744
2025-06-30,861.0999755859375,874.9000244140625,835.0,842.9000244140625,26407.0,48.08329935060728,-17.202760407581195,-18.690154881712985,1.48739447413179,859.4875061035157,890.9500036621093,857.9341836257742,893.6326950972418
2025-07-01,858.1500244140625,884.9500122070312,847.0,865.0,15054.0,47.123953567755144,-15.135257888661272,-17.979175483102644,2.843917594441372,856.3875061035156,888.1910046386719,857.9547398913254,892.2412178155486
2025-07-02,868.7999877929688,874.9000244140625,847.5999755859375,866.75,7456.0,50.93033229764047,-12.493368433199748,-16.882014073122065,4.388645639922316,854.6700042724609,885.87900390625,858.9876206438628,891.3219538930945
2025-07-03,872.0999755859375,880.0,865.7999877929688,870.9500122070312,9541.0,52.08141340144571,-10.017890563718652,-15.509189371241382,5.49129880752273,853.7100036621093,883.8510034179687,860.2364163526317,890.5681508222256
2025-07-04,875.0499877929688,891.0,858.5,880.0,19087.0,53.13967793091162,-7.728920996314059,-13.953135696255918,6.224214699941859,853.5350036621094,881.9980029296875,861.647232680283,889.9595954093136
2025-07-07,859.2000122070312,887.8499755859375,848.8499755859375,883.7999877929688,18038.0,47.118626579598946,-7.111875416213593,-12.584883640247453,5.47300822403386,852.9050048828125,880.3890026855469,861.4141640637829,888.7533372445182
2025-07-08,865.0999755859375,880.9500122070312,833.0,853.0,37086.0,49.41620439379113,-6.076735784299444,-11.28325406905785,5.206518284758406,852.8500030517578,879.0030017089844,861.7651937325595,887.8257544343778
2025-07-09,848.9500122070312,877.9000244140625,843.9500122070312,856.7999877929688,32162.0,43.80566415522312,-6.484794566908363,-10.323562168627953,3.8387676017195904,851.6900024414062,877.1450024414063,860.5447002539378,886.3012155235016
2025-07-10,846.2000122070312,858.5999755859375,842.0999755859375,854.0,5769.0,42.912230675363446,-6.949971167905005,-9.648843968483364,2.698872800578359,850.8875030517578,874.5740026855469,859.1785394875657,884.7286193150126
2025-07-11,843.5499877929688,856.5999755859375,839.7999877929688,850.4000244140625,13917.0,42.02278656111364,-7.446621778150643,-9.20839953041682,1.7617777522661768,850.0700012207031,872.3250024414062,857.6901059928422,883.1137710200304
