Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,122.0,125.0,120.0,124.0,8574.0,44.80537491642204,-1.3553473564582958,-1.4259962870887546,0.07064893063045874,123.55,129.0,125.00533857359362,126.84076194716538
2022-09-22,122.0,123.0,121.0,121.0,6811.0,44.80537491642204,-1.4319185457874823,-1.4271807388285003,-0.0047378069589820715,123.5,128.92,124.71911585229898,126.65092814531576
2022-09-23,119.0,123.0,118.0,123.0,10040.0,41.04040815252149,-1.7149082975891332,-1.4847262505806271,-0.23018204700850609,123.15,128.66,124.17443815208003,126.35089174746025
2022-09-26,117.0,121.0,114.0,119.0,12487.0,38.70536139104537,-2.07662496013927,-1.6031059924923559,-0.47351896764691426,122.8,128.34,123.4911583280724,125.98419011030495
2022-09-27,116.0,123.0,115.0,122.0,6156.0,37.55481476599001,-2.416128043788092,-1.7657104027515031,-0.6504176410365887,122.55,128.08,122.7777146777798,125.59265324323417
2022-09-28,114.0,117.0,113.0,116.0,8950.0,35.29505809996655,-2.8141304250652155,-1.9753944072142458,-0.8387360178509697,122.15,127.84,121.94174185132458,125.13803939055832
2022-09-29,114.0,118.0,113.0,114.0,4947.0,35.29505809996655,-3.0938857901676187,-2.1990926838049205,-0.8947931063626982,121.7,127.58,121.18538548453176,124.70125353210506
2022-09-30,114.0,119.0,113.0,116.0,9978.0,35.29505809996655,-3.2778093863000777,-2.414836024303952,-0.8629733619961257,121.5,127.2,120.50106305743351,124.28159653084603
2022-10-03,113.0,114.0,110.0,114.0,7222.0,34.01681415616946,-3.4643271965314852,-2.624734258749459,-0.8395929377820264,121.15,126.68,119.7866760995827,123.83918098061679
2022-10-04,115.0,120.0,113.0,113.0,8003.0,38.79131088496761,-3.411435712279385,-2.782074549455444,-0.6293611628239408,120.95,126.26,119.33080218533674,123.49254643235732
2022-10-06,121.0,125.0,117.0,119.0,11508.0,50.38914666006196,-2.8524872763293985,-2.796157094830235,-0.05633018149916369,121.05,125.92,119.48977340578085,123.39479951344136
2022-10-07,126.0,129.0,123.0,124.0,8941.0,57.59924096131767,-1.983197336182485,-2.633565143100685,0.6503678069182,121.0,125.78,120.10979498618268,123.49696423840444
2022-10-10,125.0,130.0,123.0,127.0,8689.0,55.85096647578141,-1.3593012595866583,-2.3787123663978798,1.0194111068112215,120.8,125.62,120.57552879702241,123.55590681729055
2022-10-11,125.0,128.0,124.0,126.0,4002.0,55.85096647578141,-0.8550031795234361,-2.0739705290229913,1.2189673494995552,120.65,125.34,120.9969070068298,123.61253792249485
2022-10-12,123.0,130.0,122.0,125.0,5379.0,52.17750468221054,-0.6096983797072539,-1.781116099159844,1.17141771945259,120.3,125.12,121.1876777680841,123.58851682749506
2022-10-13,121.0,130.0,119.0,125.0,5070.0,48.72613498408267,-0.5701040393417713,-1.5389136871962295,0.9688096478544581,120.0,124.9,121.16980369493322,123.48700636367172
2022-10-14,119.0,127.0,118.0,127.0,9449.0,45.48594774303488,-0.6921300799176322,-1.36955696574051,0.6774268858228778,119.75,124.54,120.9631557239872,123.31104532980225
2022-10-17,122.0,123.0,115.0,120.0,7452.0,50.773811933900625,-0.5405307660677465,-1.2037517258059574,0.6632209597382108,119.8,124.26,121.06190279789318,123.25963178745707
2022-10-18,121.0,127.0,120.0,124.0,5615.0,49.06533156461929,-0.4953685598768942,-1.0620750926201448,0.5667065327432506,119.65,123.98,121.05600729333192,123.17101877618425
2022-10-19,120.0,124.0,119.0,122.0,3971.0,47.34951658211278,-0.5341119190165102,-0.956482457899418,0.42237053888290776,119.45,123.8,120.95543517015746,123.04666509868683
2022-10-20,119.0,121.0,117.0,119.0,3455.0,45.63105086820279,-0.6381517369291316,-0.8928163137053607,0.2546645767762291,119.3,123.62,120.76920324919007,122.88797234971872
2022-10-21,115.0,121.0,113.0,119.0,17202.0,39.46162239452659,-1.0314803494027842,-0.9205491208448454,-0.1109312285579388,118.95,123.34,120.21975532069578,122.57864010071016
