Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,419.8500061035156,420.9500122070313,400.5,402.9500122070313,36114.0,52.11012158802921,-4.300732873060724,1.0601633534152524,-5.360896226475976,427.7725006103516,406.7299993896484,414.1968745338752,409.66529624161694
2025-06-26,407.5,427.0,406.0,421.5,16578.0,47.66877262021204,-4.185596174201237,0.011011447891954518,-4.196607622093191,426.7100006103516,407.12699951171874,413.5590769592204,409.58038266351434
2025-06-27,412.6499938964844,421.0,402.25,408.5,18885.0,49.59792038080617,-3.636864533219125,-0.7185637483302614,-2.9183007848888636,425.84000091552736,407.6829992675781,413.4724976199122,409.70075957461125
2025-06-30,408.25,422.4500122070313,407.1000061035156,412.5,14029.0,47.97082938183985,-3.5164974953233923,-1.2781504977288876,-2.2383469975945047,424.0975006103516,408.1239990234375,412.9751168942063,409.64386704227354
2025-07-01,398.8999938964844,411.9500122070313,396.0,410.5,20160.0,44.62093190705389,-4.127988223231625,-1.8481180428294353,-2.27987018040219,422.3199996948242,408.1619989013672,411.63462898966134,409.22253868361514
2025-07-02,396.9500122070313,403.5,392.5,398.6499938964844,13460.0,43.931902712243776,-4.715587894418377,-2.4216120131472234,-2.2939758812711535,418.86999969482423,407.97299926757813,410.23609405798226,408.74126313551386
2025-07-03,402.5499877929688,411.4500122070313,396.5,396.9500122070313,22781.0,46.48751175754503,-4.675497414624772,-2.872389093442733,-1.8031083211820387,415.5949996948242,407.8689990234375,409.5040839375048,408.49846802404153
2025-07-04,400.7000122070313,406.0,398.5,402.5499877929688,12275.0,45.745700487094105,-4.738381872757202,-3.245587649305627,-1.492794223451575,412.57250061035154,407.48099914550784,408.66560091555493,408.19264622729605
2025-07-07,395.8999938964844,403.0,394.5,400.0,13735.0,43.793052645264176,-5.116559112616699,-3.6197819419678416,-1.496777170648857,409.52750091552736,407.4059991455078,407.44982881850063,407.7105814300093
2025-07-08,383.7999877929688,399.3500061035156,380.2999877929688,398.5,27915.0,39.24537657038118,-6.3197861080849975,-4.159782775191273,-2.1600033328937247,405.81000061035155,407.2389990234375,405.1974630065452,406.7729110913018
2025-07-09,382.9500122070313,393.8999938964844,380.4500122070313,386.5,25694.0,38.939476233832835,-7.258269286796292,-4.779480077512277,-2.478789209284015,402.2100006103516,406.9979992675781,403.07865816849625,405.8386797625069
2025-07-10,393.4500122070313,396.0,375.0,380.1000061035156,21702.0,44.676284369753766,-7.07322597340152,-5.238229256690126,-1.8349967167113945,399.6550018310547,407.3239996337891,402.16164426740437,405.35284966229216
2025-07-11,386.7999877929688,402.0,380.5,393.5499877929688,17537.0,41.985797767553095,-7.378128732708035,-5.666209151893708,-1.7119195808143273,397.7375015258789,407.4749993896484,400.6986293650771,404.62528645173046
