Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,606.8499755859375,625.0,601.5,620.1500244140625,42838.0,62.857532889019836,36.907638269535596,38.724939714394296,-1.8173014448586997,583.7649948120118,498.1899981689453,582.1786711511546,525.147604177191
2022-09-22,590.7999877929688,608.0,582.5499877929688,607.0,31576.0,57.25012815741065,33.12488825119692,37.604929421754825,-4.480041170557904,588.6374938964843,501.37599792480466,582.9997489265654,527.7222074562412
2022-09-23,570.5,605.0,565.5,593.0,36823.0,51.047384652454696,28.16433136729097,35.71680981086206,-7.55247844357109,591.7599945068359,504.227998046875,581.8092966478449,529.3997679481533
2022-09-26,542.0,575.0,542.0,560.0,24558.0,43.86229093319918,21.68338986146955,32.91012582098356,-11.22673595951401,592.9024932861328,506.777998046875,578.0179350623358,529.8938946952846
2022-09-27,547.0,559.9500122070312,515.5999755859375,541.0,21701.0,45.31649420744603,16.757485378430374,29.679597732472924,-12.92211235404255,593.8374938964844,509.6089978027344,575.06384600878,530.5647223542932
2022-09-28,532.9500122070312,544.7999877929688,530.0,535.0,19947.0,42.02235853214127,11.58639326289574,26.060956838557487,-14.474563575661747,592.8949951171875,512.087998046875,571.0530046943277,530.658263132832
2022-09-29,533.0499877929688,549.9500122070312,520.0,540.0,13173.0,42.05463652818343,7.410904407005887,22.330946352247167,-14.92004194524128,590.817495727539,514.387998046875,567.4336697513411,530.7520562567589
2022-09-30,539.9000244140625,544.9000244140625,522.0,535.0,28699.0,44.341099948089905,4.601496920945806,18.785056465986894,-14.183559545041089,589.0149963378906,516.3429986572265,564.8114178144574,531.110800106065
2022-10-03,519.0499877929688,545.0,516.5,545.0,20840.0,39.26272651168478,0.684704693763706,15.164986111542257,-14.480281417778551,584.0149963378906,518.1829986572266,560.4531863838395,530.6378270741789
2022-10-04,539.75,545.0,520.25,534.0,14638.0,45.888766710988456,-0.7405270425704202,11.983883480719722,-12.724410523290143,581.0799957275391,520.2699987792969,558.4814543472834,530.995167188917
2022-10-06,544.7999877929688,559.3499755859375,520.0,545.0,36033.0,47.39647739311871,-1.4458745101444492,9.297931882546889,-10.743806392691338,579.5149963378906,522.5169982910156,557.1784575325868,531.5365327028014
2022-10-07,567.0999755859375,570.9000244140625,521.2000122070312,539.4000244140625,16208.0,53.551144618044844,-0.2031035623928119,7.397724793558949,-7.600828355951761,578.2274963378907,525.2719976806641,558.1233640138582,532.9311775217479
2022-10-10,561.3499755859375,567.0499877929688,543.0,567.0499877929688,12446.0,51.86606302513816,0.31420249140001033,5.981020333127161,-5.666817841727151,576.2124938964844,528.2619970703125,558.4306603540563,534.0456401909319
2022-10-11,566.75,589.0,550.0,566.7999877929688,40719.0,53.35066553595624,1.1466897803492202,5.014154222571573,-3.867464442222353,574.3274932861328,531.0589971923828,559.2229784155747,535.328164105013
2022-10-12,571.7999877929688,575.9500122070312,554.0,554.0,14724.0,54.756060858098664,2.188703750556556,4.44906412816857,-2.260360377612014,573.4674926757813,533.8939971923828,560.4207888324694,536.7584317006191
2022-10-13,557.9500122070312,577.9500122070312,555.0,570.0,18131.0,50.281933108210445,1.8753126120909656,3.9343138249530494,-2.059001212862084,570.4924926757812,536.5199975585938,560.1854767729038,537.5894740734195
2022-10-14,577.2000122070312,582.0,555.5499877929688,565.0,116573.0,55.70002174165836,3.144019696061264,3.7762549991746925,-0.6322353031134287,567.4124938964844,539.576997680664,561.8059087190112,539.1428285100317
2022-10-17,606.0499877929688,606.0499877929688,560.0499877929688,575.0,163799.0,62.326298394540125,6.403614242254548,4.301726847790664,2.1018873944638843,565.797494506836,543.2499975585938,566.0196305355786,541.76663867799
2022-10-18,608.9500122070312,619.0,590.0,605.0,95941.0,62.926599796802925,9.115792951165758,5.264540068465683,3.8512528827000754,565.1949951171875,546.6799975585938,570.1082383138122,544.4012807771682
2022-10-19,601.0,620.0,593.2999877929688,607.0,36457.0,60.0994278267354,10.502646601732977,6.312161375119142,4.190485226613835,564.2399963378906,550.2359973144531,573.0503108553538,546.6208383937499
2022-10-20,607.9500122070312,608.0999755859375,586.25,596.0999755859375,14842.0,61.71865435920084,12.023941500012029,7.4545174000977195,4.569424099914309,564.2949981689453,553.6939978027344,576.374091936466,549.0259040334864
2022-10-21,600.9500122070312,618.0,595.0,618.0,28899.0,59.11649252508194,12.520409679575096,8.467695855993195,4.0527138235819,564.8024993896485,556.9109979248046,578.7146557717579,551.062143569704
2022-10-24,610.0,620.0,572.0999755859375,600.9500122070312,19132.0,61.383364157004074,13.488634092295001,9.471883503253558,4.016750589041443,566.7774993896485,559.857998046875,581.6942123649237,553.3734320571665
2022-10-25,601.7000122070312,613.8499755859375,585.0,613.8499755859375,12893.0,58.19631745299984,13.43139055647066,10.263784913896979,3.1676056425736814,569.7625,562.662998046875,583.5995266356007,555.2685920630436
2022-10-27,596.7000122070312,601.7000122070312,591.5499877929688,601.7000122070312,21707.0,56.299947923870164,12.834616953685554,10.777951321854694,2.0566656318308603,572.2475006103516,565.257998046875,584.8471919281179,556.8933536373175
2022-10-28,599.2000122070312,612.7000122070312,591.0999755859375,612.7000122070312,11763.0,57.053494299966225,12.42022604604847,11.106406266693451,1.3138197793550184,575.5600006103516,567.728998413086,586.2141271927763,558.5524382871102
2022-10-31,613.2000122070312,618.8499755859375,600.0,609.9500122070312,48043.0,61.09890456794052,13.070828884269531,11.499290790208669,1.5715380940608625,579.5675018310546,570.438998413086,588.7842114798483,560.695480401617
