Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2028.3380126953125,2033.9213017312995,1985.1669873631904,1994.8381567728172,56296.0,60.876546446226364,41.45095132817687,38.899887749738966,2.5510635784379048,1958.9154846191407,1866.360087890625,1962.5022998134837,1893.2454416261778
2025-06-26,2017.8692626953125,2051.7678287223434,2006.403530079536,2048.8765674279693,40699.0,59.29639725178982,40.84175997289276,39.28826219436973,1.553497778523031,1962.5845153808593,1871.8397119140625,1967.7753438974673,1898.1326502955558
2025-06-27,2027.440673828125,2062.834892623748,2013.9809004833107,2023.7517475940276,71162.0,60.31074497929028,40.662571508858264,39.56312405726744,1.0994474515908266,1966.7769836425782,1877.1857348632811,1973.4577562718157,1903.203553179186
2025-06-30,2017.1712646484373,2048.7767570060405,2003.3127809266523,2022.056688077989,45908.0,58.62273784732849,39.23957843000903,39.49841493181576,-0.25883650180672646,1970.3064270019531,1882.3802099609375,1977.6209475457797,1907.6728751975882
2025-07-01,2011.0894775390625,2046.2842185631976,2002.01661780566,2030.9302044173949,36734.0,57.594645486334315,37.19236632326829,39.037205210106265,-1.8448388868379766,1973.6663818359375,1887.8139697265624,1980.808426592759,1911.728428230587
2025-07-02,1992.544921875,2018.866280185541,1979.982491367365,2011.0894737392773,42090.0,54.458463060751605,33.68524280976226,37.96681273003746,-4.281569920275203,1978.5717224121095,1892.2686547851563,1981.9261880482104,1914.8977024911521
2025-07-03,1973.8009033203125,2003.0136447814864,1965.7250637876944,2002.9139670996656,31858.0,51.41121352483901,29.058369712940703,36.18512412661811,-7.126754413677411,1983.0632934570312,1896.5578344726562,1981.1523514074581,1917.207631935433
2025-07-04,1989.2547607421875,2008.8961327565432,1973.8009468157215,1973.8009468157215,34324.0,53.71095863886113,26.33496352301131,34.21509200589675,-7.880128482885439,1985.4860534667969,1900.3345458984375,1981.9240094393372,1920.033009535698
2025-07-07,1979.9825439453125,2003.0136874386585,1974.0004224298164,1999.723471922506,32582.0,52.117080580474465,23.16146316222762,32.00436623716293,-8.842903074935307,1987.689471435547,1904.7274194335937,1981.739107963716,1922.3839716694085
2025-07-08,1973.10302734375,2000.0225734469743,1964.1298453093416,1980.181846607358,23836.0,50.90995098932556,19.862360835423488,29.575965156815037,-9.71360432139155,1989.5239868164062,1909.0624633789062,1980.9166240951477,1924.372954244873
2025-07-09,2032.1265869140625,2042.8944540955845,1970.8098426842532,1983.3723949648856,76901.0,59.5635865628245,21.759674467206878,28.01270701889341,-6.25303255168653,1992.9637023925782,1913.7644091796874,1985.7937634112347,1928.5985868985667
2025-07-10,2007.5999755859373,2051.86769956808,1998.028605410317,2043.8915374706332,30669.0,55.20839657232693,21.0416614577598,26.61849790666669,-5.576836448906889,1996.7623474121094,1918.717607421875,1987.870545523111,1931.6966805725815
2025-07-11,2019.0999755859373,2054.10009765625,2012.0,2019.0,44407.0,56.80325544186834,21.15670355625275,25.526139036583903,-4.369435480331152,2002.3723022460938,1924.4371997070311,1990.844776957666,1935.1242607691836
