Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2279.89990234375,2294.300048828125,2275.39990234375,2276.10009765625,807368.0,52.520070291129905,-6.590427444152738,-16.384948019093024,9.794520574940286,2246.079235839844,2310.5769384765626,2263.707444251585,2295.981029821456
2025-06-26,2289.800048828125,2292.60009765625,2280.199951171875,2287.0,921519.0,54.85959239247523,-3.9323916299208577,-13.894436741258591,9.962045111337734,2246.902941894531,2308.5006201171873,2266.1924542112556,2295.738638409953
2025-06-27,2358.699951171875,2364.5,2277.10009765625,2283.0,1555059.0,67.03394206999094,3.6912171480234974,-10.377305963402174,14.068523111425671,2252.9155517578124,2306.9263818359377,2275.002692017029,2298.207709498656
2025-06-30,2341.10009765625,2369.89990234375,2326.10009765625,2362.0,785414.0,62.404076452829685,8.218087936926622,-6.6582271833364155,14.876315120263037,2257.6716552734374,2304.841611328125,2281.297683030288,2299.889763936209
2025-07-01,2369.5,2400.0,2350.199951171875,2380.5,1232160.0,66.43291390226278,13.936647426458421,-2.5392522613774484,16.47589968783587,2264.392724609375,2303.7786474609375,2289.69790369407,2302.619577115181
2025-07-02,2419.39990234375,2430.0,2327.0,2340.0,1936030.0,72.09188010337049,22.238797100362717,2.4163576109705844,19.82243948939213,2273.94072265625,2303.9713037109377,2302.0504749940396,2307.19919771238
2025-07-03,2430.89990234375,2464.39990234375,2425.0,2428.89990234375,1547480.0,73.21269850190583,29.407275652848057,7.814541219346079,21.592734433501978,2284.3362060546874,2303.9758203125,2314.3218490273453,2312.0502057371395
2025-07-04,2424.199951171875,2443.0,2412.0,2430.89990234375,602309.0,71.41323978310072,34.15401031526835,13.082435038530534,21.071575276737818,2294.3124755859376,2303.6224072265627,2324.786430183967,2316.448234969874
2025-07-07,2442.800048828125,2465.10009765625,2421.0,2423.300048828125,869054.0,73.37007261248992,38.96751095709078,18.259450222242585,20.708060734848196,2305.0849853515624,2304.2909912109376,2336.0258224357913,2321.4032080623547
2025-07-08,2484.60009765625,2488.0,2437.300048828125,2440.5,1136367.0,77.15476558462345,45.629174774356215,23.73339513266531,21.895779641690904,2318.3699951171875,2305.3873486328125,2350.175753409168,2327.8030860856447
2025-07-09,2498.89990234375,2535.0,2492.89990234375,2520.5,2328636.0,78.29142409005475,51.46916161737772,29.280548429607794,22.188613187769928,2332.8749877929686,2306.7914990234376,2364.339958069604,2334.51276515459
2025-07-10,2451.199951171875,2512.0,2445.10009765625,2507.300048828125,932859.0,66.41993156888431,51.65298242236031,33.7550352281583,17.89794719420201,2344.464990234375,2307.745009765625,2372.612338365059,2339.0887332336993
2025-07-11,2439.199951171875,2484.800048828125,2435.5,2447.5,1050411.0,63.79901556398257,50.25109863797479,37.054247910121596,13.196850727853196,2355.714990234375,2308.7696484375,2378.9540157752317,2343.0146633489217
