Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,684.5499877929688,705.0,680.7000122070312,699.9500122070312,854832.0,32.68351848803309,-13.665234936324964,-10.123525075044675,-3.541709861280289,724.8975036621093,743.5729992675781,724.7529937593154,733.8865579749972
2022-09-22,685.0,692.4000244140625,680.0499877929688,683.0,613123.0,32.91534341419816,-15.081662313411584,-11.115152522718057,-3.966509790693527,720.7325042724609,743.0809997558594,720.9669943536662,731.9694380544091
2022-09-23,692.5999755859375,707.0,688.0,706.0,1573621.0,36.86947149643837,-15.413262208109359,-11.974774459796318,-3.4384877483130403,716.9275024414062,742.9909997558593,718.2653735186444,730.4255375654495
2022-09-26,657.5,692.5999755859375,651.0,691.0999755859375,881195.0,28.51111285842954,-18.29741103607421,-13.239301775051896,-5.058109261022313,711.7000030517578,741.9859997558593,712.4781950882973,727.5657125628828
2022-09-27,660.0,671.0999755859375,657.0,665.0,512978.0,29.73297866402406,-20.149124094609988,-14.621266238963514,-5.527857855646474,708.3800018310546,740.8190002441406,707.4802717465548,724.9160767761031
2022-09-28,643.2000122070312,664.0,639.0999755859375,660.0,632376.0,26.46009871462732,-22.71044675250755,-16.23910234167232,-6.471344410835229,704.6475036621093,739.4960009765625,701.3583422666002,721.7115252243748
2022-09-29,632.1500244140625,655.0,629.5499877929688,655.0,649589.0,24.546222527808098,-25.339853026339256,-18.05925247860571,-7.280600547733545,699.6375061035156,737.5180017089843,694.7670738996918,718.1993095063234
2022-09-30,637.9500122070312,649.2999877929688,631.1500244140625,637.6500244140625,863947.0,27.510031801523738,-26.64847882404638,-19.777097747693844,-6.8713810763525345,695.1750061035157,735.5290014648438,689.3559251670574,715.0522782396845
2022-10-03,660.0,665.9000244140625,641.75,644.75,1617989.0,37.55269550756462,-25.61109569262237,-20.94389733667955,-4.667198355942819,692.7400054931641,733.9960009765625,686.5601227701949,712.89336536754
2022-10-04,674.9500122070312,677.3499755859375,664.0999755859375,670.9000244140625,743798.0,43.28928785146542,-23.31387322621515,-21.417892514586672,-1.8959807116284786,691.015005493164,732.5950012207031,685.4543979546554,711.4053907337945
2022-10-06,688.5999755859375,693.75,676.5999755859375,679.9500122070312,894531.0,47.98740097691667,-20.159483922009372,-21.166210796071212,1.0067268740618402,690.1075042724609,731.5060009765625,685.7539767766823,710.5110607279963
