Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,362.0626525878906,369.4748809191818,359.44367127625463,368.33834527380407,1147543.0,44.958311172636904,-1.6587571235922383,-0.0848170147601649,-1.5739401088320735,369.50453796386716,363.99623901367187,367.19638959672517,366.4090236795885
2022-09-22,358.9495544433594,363.1003845794556,356.4293784917367,359.74018013772906,831107.0,42.453838549699476,-2.0769738092994885,-0.48324837366802964,-1.593725435631459,368.12339477539064,363.9001165771484,366.410976724976,366.11649547424616
2022-09-23,352.5749816894531,362.6556239238644,350.9937003365448,359.2459869491695,734684.0,37.80924935133582,-2.8894801638340937,-0.9644947317012424,-1.9249854321328512,366.72989349365236,363.81976806640625,365.09326291206906,365.58545571797976
2022-09-26,352.1796875,356.281114548008,346.1510689887373,351.8337774732062,882536.0,37.535015555001046,-3.5246641072710645,-1.476528606815207,-2.0481355004558575,365.43522491455076,363.6343676757813,363.86339858711005,365.0597393172747
2022-09-27,356.1329040527344,357.5659169045224,349.95604651803467,353.9586381363452,720383.0,42.060958597404294,-3.6667919264719444,-1.9145812707465546,-1.7522106557253898,364.59023132324216,363.49859375,363.1271610124076,364.70966734611625
2022-09-28,364.8298950195313,369.12899374991065,353.01976191013983,355.7869819276247,1975799.0,50.549719556506574,-3.042581771212838,-2.1401813708398114,-0.9024004003730264,364.1430267333984,363.5151715087891,363.28932615594323,364.7143821568384
2022-09-29,378.36956787109375,382.3721592428553,365.6699435299268,366.4111663884334,6548772.0,60.30126595831331,-1.4387670714269234,-1.9998985109572338,0.5611314395303104,364.6544708251953,364.0517852783203,364.72553965262426,365.2498796358288
2022-09-30,382.3721618652344,383.6569662583851,376.2941404158831,380.2967318150952,1888135.0,62.64633688340138,0.1534743603758102,-1.569223936690625,1.7226982970664353,365.55382080078124,364.6870947265625,366.4061703395395,365.9213416840408
2022-10-03,404.5594482421875,410.1927239546413,383.4592978564039,384.2499235197686,8017627.0,72.38454183260059,3.1691339468684987,-0.6215523599788004,3.790686306847299,367.4389984130859,365.7367120361328,370.03981585407746,367.43656154906614
2022-10-04,414.9859619140625,416.56724336580623,400.95216066087056,409.1550148361656,4337423.0,75.60335278483907,6.327459397895609,0.7682499915960815,5.559209406299527,369.83314819335936,367.0763049316406,374.32040119312364,369.3012439163209
2022-10-06,418.2967529296875,422.94176142332265,413.6517444360524,415.0847873135706,2923167.0,76.53849242516625,8.993931790711542,2.413386351419174,6.580545439292369,372.16058654785155,368.56650207519533,378.5086251680345,371.22263642664905
2022-10-07,417.0614013671875,421.0145900057391,412.3175870651,415.0848070479117,1928901.0,75.37749434424182,10.882006825217331,4.1071104461788055,6.774896379038526,374.50037994384763,370.0918493652344,382.1803181393824,373.02023505176817
2022-10-10,420.2239685058594,421.90405559762894,411.7246068166732,415.0354083663513,1379160.0,76.36587665557101,12.48954097641689,5.783596552226422,6.705944424190468,377.02548065185545,371.7736688232422,385.8035229361897,374.87136185388937
