Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,500.6000061035156,516.7999877929688,495.8500061035156,495.8500061035156,43393.0,48.396742530621026,1.9428913424683856,5.071711992270126,-3.1288206498017406,507.975,498.2450012207031,505.0540344621786,498.2284469694969
2025-06-26,494.7000122070313,506.3999938964844,492.7000122070313,503.2000122070313,35755.0,45.38408948222066,0.9265531916453256,4.242680232145166,-3.3161270404998406,507.57750091552737,498.61800170898437,504.06793710454554,498.09007697881196
2025-06-27,492.1499938964844,501.3999938964844,490.0,497.2999877929688,22809.0,44.106154947598455,-0.0837024121673835,3.3774037032826563,-3.4611061154500398,507.4175003051758,498.8580017089844,502.932894894254,497.8571325442109
2025-06-30,491.6000061035156,499.3999938964844,489.1000061035156,492.2999877929688,43626.0,43.81956072309923,-0.9181330093267093,2.5182963607607833,-3.4364293700874926,507.4700012207031,499.0380017089844,501.8535721522789,497.6117550367327
2025-07-01,494.1499938964844,504.4500122070313,492.0,494.0,39992.0,45.58501503612391,-1.3580082913163665,1.7430354303453535,-3.10104372166172,507.8250015258789,498.34800109863284,501.11989803267943,497.47599969789945
2025-07-02,514.0999755859375,528.0,494.2999877929688,498.2000122070313,204782.0,56.97620618469771,-0.09571251375859902,1.375285841524563,-1.470998355283162,508.4175003051758,498.1340008544922,502.3560958948945,498.1279203209598
2025-07-03,504.8500061035156,517.2999877929688,500.0,516.5999755859375,74752.0,51.584206453615906,0.15646709699819894,1.1315220926192902,-0.9750549956210912,508.3550003051758,497.6970007324219,502.5936111528584,498.39153152811883
2025-07-04,506.9500122070313,512.75,502.7000122070313,503.0,42117.0,52.67910585058876,0.5197824687033972,1.0091741678361117,-0.4893916991327145,508.2950012207031,497.7420007324219,503.00850649135106,498.7271582214096
2025-07-07,499.8500061035156,510.0,498.0,510.0,31022.0,48.67150222055022,0.23212556399028017,0.8537644470669454,-0.6216388830766653,507.570002746582,497.84800109863284,502.7076969306048,498.77119147168827
2025-07-08,496.2999877929688,505.0,493.0499877929688,502.0,29528.0,46.75617959490893,-0.27908430423588015,0.6271946968063803,-0.9062790010422604,506.3875015258789,497.7800006103516,502.0974389174966,498.6742815235032
2025-07-09,510.25,513.4500122070312,495.5,498.8999938964844,77822.0,54.35714368553589,0.43639707824735297,0.5890351730945749,-0.1526380948472219,506.3500015258789,498.06800048828126,502.87387330630645,499.12823126767955
2025-07-10,509.0499877929688,520.0,502.8500061035156,506.6499938964844,44494.0,53.647654194211555,0.8962587593670719,0.6504798903490743,0.24577886901799761,505.6550003051758,498.7590002441406,503.46207468598857,499.51731975886736
2025-07-11,518.9500122070312,523.0,505.2000122070313,510.0,53558.0,58.46431438236709,2.0360810125415014,0.9276001147875597,1.1084808977539418,505.03500213623045,499.5690002441406,504.93711635465934,500.2793861293836
