Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-11-07,439.2646179199219,439.4638882463386,439.2646179199219,439.2646179199219,655.0,53.61289008712283,4.602370780700539,7.381747380298638,-2.7793765995980984,444.4851776123047,414.2826226806641,437.2693344494192,414.10861828371424
2024-11-08,439.314453125,439.4140578843743,438.3679646758784,438.3679646758784,3456.0,53.640760794613875,4.32108732881062,6.769615370001034,-2.4485280411904142,443.5860260009766,416.83711303710936,437.4641076566174,415.09708239513725
2024-11-11,461.23284912109375,461.23284912109375,424.0213807647417,455.25510417724223,8899.0,63.91103994798876,5.79994142939654,6.575680581880135,-0.7757391524835953,443.4839065551758,419.77417907714846,439.72779731990084,416.90632814909634
2024-11-12,453.6111755371094,473.18831349620126,439.4638648420623,460.2863358595964,2276.0,59.01510757179946,6.28449485273552,6.517443436051213,-0.23294858331569301,442.75163116455076,422.4701416015625,441.0500238167778,418.3457339290184
2024-11-13,454.1591796875,460.2863621942744,433.9842904354782,453.26252402384233,1376.0,59.256783294524276,6.636227981562342,6.541200345153439,0.09502763640890333,442.51501312255857,425.1252569580078,442.2985148520847,419.7501827822922
2024-11-14,457.2974853515625,473.2381384357128,433.386505725337,433.386505725337,703.0,60.68649053706232,7.086525010322703,6.650265278187292,0.4362597321354107,442.71427154541016,428.00852294921873,443.7269882329873,421.22262602030276
2024-11-18,434.4325866699219,468.2566711406653,434.4325866699219,468.2566711406653,1175.0,47.58500251915019,5.5345831863393755,6.427128859817709,-0.8925456734783337,441.77028503417966,430.392646484375,442.84180713174294,421.7406636928369
2024-11-19,440.1114501953125,456.1517377660463,413.4606719435307,430.3478127545432,2484.0,50.44641529250846,4.708616930983737,6.083426474050915,-1.3748095430671778,441.11024169921876,432.9182434082031,442.5817731377972,422.461086692934
2024-11-21,457.2974853515625,462.07966911505446,418.1432683753714,438.367959814134,6897.0,57.9312687804788,5.378798687189601,5.942500916678653,-0.5637022294890519,441.76281280517577,435.87822326660154,443.98326953910816,423.82721997366457
2024-11-22,434.4325866699219,438.3679474508356,434.4325866699219,434.4824194520341,355.0,47.62460942133509,4.018592490955768,5.557719231534077,-1.5391267405783084,440.82879028320315,437.98637451171874,443.07368069442373,424.24311670685114
2024-11-25,431.2444763183594,448.28105497879216,412.7134614667375,448.28105497879216,4658.0,46.38542715386137,2.6527857565629915,4.97673253653986,-2.3239467799768683,440.1886734008789,438.83720703125,441.94708980146527,424.51767982887105
2024-11-26,423.5232238769531,428.3552403231812,411.5677343131965,411.6175366912926,807.0,43.43755767038939,0.9365377128489172,4.168693571801672,-3.232155858952755,439.59588012695315,438.69274475097654,440.1924359038927,424.47868155624684
2024-11-27,410.12310791015625,423.3239612087866,409.4755249612887,409.4755249612887,1370.0,38.82593179948896,-1.4877289821456543,3.0374090610122066,-4.525138043157861,438.76646881103517,437.65660217285154,437.3286903806797,423.91571788385113
2024-11-28,410.07330322265625,410.3721783037179,407.58257619920033,410.07330322265625,1254.0,38.80943983508939,-3.3741020774302797,1.7551068333237094,-5.129208910753989,438.35799102783204,437.0498614501953,434.73293922277264,423.37287809321606
2024-11-29,409.52532958984375,410.0234750000756,404.5438754875253,404.5438754875253,985.0,38.61509111231097,-4.857291406810077,0.4326271852969522,-5.289918592107029,437.5061630249023,436.70614135742187,432.3322144958271,422.8298369754368
2024-12-02,405.14166259765625,405.4903704713216,393.58468281292863,405.4903704713216,3460.0,37.01803471828276,-6.313674813458135,-0.9166332144540653,-5.39704159900407,436.0889389038086,436.6792419433594,429.7426381245727,422.13618307826897
2024-12-03,401.7044677734375,410.4718147619394,397.0716911716716,397.0716911716716,1727.0,35.768870066523434,-7.656957413607699,-2.2646980542847923,-5.392259359322907,434.10632171630857,436.8416381835938,427.07233618636934,421.33493934082463
2024-12-04,421.77972412109375,421.77972412109375,398.5163274266845,398.5163274266845,3978.0,47.01495308084314,-7.020683076434807,-3.2158950587147954,-3.8047880177200115,433.1000686645508,437.24015441894534,426.5682778944383,421.35238188122736
2024-12-05,415.4532775878906,431.39393092459625,404.64351596306045,431.39393092459625,888.0,44.377974369497466,-6.946843554786426,-3.9620847579291216,-2.9847587968573044,431.95433502197267,437.40952392578123,425.5097064366719,421.1210444579592
2024-12-06,418.5417785644531,432.7887250947141,412.464398496074,412.464398496074,253.0,45.971168778823326,-6.563449623116355,-4.4823577309665685,-2.0810918921497867,430.9132110595703,437.88774353027344,424.8460942583653,421.01989677586096
2024-12-09,438.3181457519531,439.3642389209645,413.5603135096573,418.4421323056805,3129.0,54.88263487267621,-4.610670674535925,-4.50802031968044,-0.10265035485548513,430.8658874511719,438.36695983886716,426.12914678156415,421.69825948080575
2024-12-10,435.3790893554688,438.3181594430769,422.4273086652603,438.3181594430769,520.0,53.471108934001315,-3.2626270436065283,-4.258941664465658,0.9963146208591294,430.6691192626953,438.3739343261719,427.0100936933646,422.23476261314545
2024-12-11,438.5672302246094,454.00973790287895,418.4421435402081,435.3292850662625,1818.0,54.82828064177471,-1.9149619409969887,-3.790145719771924,1.8751837787749355,429.5358383178711,438.0102880859375,428.11077336300696,422.87525153908524
2024-12-12,423.5232238769531,460.28634820462815,423.5232238769531,453.81045802426,189.0,47.75044877357361,-2.0373677152213645,-3.4395901188618128,1.4022224036404483,428.0314407348633,437.40055786132814,427.67386388814464,422.9006622190017
2024-12-13,434.28314208984375,439.31442873867167,408.4792171369471,439.31442873867167,2006.0,52.475864139471355,-1.251710755363547,-3.0020142461621595,1.7503034907986126,427.03763885498046,437.1873510742187,428.3033189549731,423.3470339786425
2024-12-16,436.62445068359375,439.3642504311805,434.2831611820522,434.2831611820522,1378.0,53.46213955956424,-0.4351319872513386,-2.4886377943799953,2.0535058071286567,426.00398712158204,437.19830993652346,429.0958076910322,423.8677169866798
2024-12-17,446.2884826660156,458.2937748229953,436.6244496003863,436.6244496003863,2436.0,57.3926825910213,0.9805164021721566,-1.794806955069565,2.7753233572417217,426.5967819213867,437.57690063476565,430.7332053076973,424.7469626995949
2024-12-18,468.5555419921875,468.5555419921875,468.2068645424548,468.2068645424548,8697.0,64.77491035630177,3.8547582899659005,-0.6648939060624719,4.519652196028373,428.0189865112305,438.2802813720703,434.33533261098205,426.4649462012652
2024-12-19,491.9683837890625,491.9683837890625,445.14271629273134,445.14271629273134,8526.0,70.55228796806077,7.930419419014072,1.0541687589528368,6.876250660061235,429.75253143310545,439.4519189453125,439.82419462794206,429.03370845961024
2024-12-20,507.361083984375,516.5269713992574,491.9683791420948,506.1157204988955,11814.0,73.61610559693912,12.261133773090819,3.2955617617804336,8.965572011310385,433.3989562988281,440.75805603027345,446.2562793285547,432.10537024489514
2024-12-23,500.1379699707031,507.3610781027501,500.1379699707031,500.1379699707031,2361.0,69.93884706164289,14.93821274715333,5.624091958855013,9.314120788298316,436.8436309814453,441.79419799804685,451.38786891352123,434.7733153321817
2024-12-24,500.1379699707031,500.1379699707031,498.145388417035,500.1379699707031,5997.0,69.93884706164289,16.865403251080807,7.872354217300172,8.993049033780634,440.6743682861328,442.6510076904297,456.0307356808719,437.33663512192766
2024-12-26,510.1008911132813,510.1008911132813,490.1750750541687,510.1008911132813,1768.0,72.16319301178703,18.977874953553567,10.093458364550852,8.884416589002715,445.6732574462891,443.58752075195315,461.18027429348234,440.1901353568827
2024-12-27,518.0712280273438,520.0638096736028,518.0712280273438,518.0712280273438,2244.0,73.83140694563805,21.052483648595057,12.285263421359693,8.767220227235365,451.0731536865234,444.5838116455078,466.5984603633739,443.24429585376356
2024-12-30,528.4326782226562,528.4326782226562,523.9991718869753,528.4326782226562,6206.0,75.85699960710735,23.26452940930949,14.481116618949653,8.783412790359836,457.0185211181641,445.9746343994141,472.4874334928293,446.58501673097504
2024-12-31,517.8719482421875,518.1210209434206,517.8719482421875,517.8719482421875,1063.0,69.91666984911669,23.89003945804484,16.362901186768692,7.527138271276147,462.6550354003906,447.26582702636716,476.8097682308635,449.38058267259123
2025-01-01,511.09716796875,517.0251102463195,511.09716796875,511.09716796875,1041.0,66.3282802490604,23.56742195922368,17.80380534125969,5.76361661796399,468.1246704101562,448.42152404785156,480.07523487256697,451.8008409194994
2025-01-02,501.08447265625,508.5566536955357,501.08447265625,501.08447265625,811.0,61.319223294609124,22.2473508231476,18.69251443763727,3.5548363855103275,472.08990783691405,449.37696716308596,482.07611466148916,453.73353236015635
2025-01-03,510.1008911132813,510.1008911132813,491.0717306959523,510.1008911132813,2139.0,63.95874297393447,21.678834444467725,19.289778439003364,2.3890560054643615,476.8222885131836,450.6940637207031,484.7451409902313,455.9440170171417
2025-01-06,510.1008911132813,510.1008911132813,510.1008911132813,510.1008911132813,83.0,63.95874297393447,20.98636338488126,19.629095428178942,1.3572679567023158,481.400244140625,451.83382080078127,487.15997433528366,458.06781600130404
2025-01-07,515.0823364257812,520.063790356398,515.0823364257812,515.0823364257812,365.0,65.46859585108228,20.602048495491545,19.823686041641466,0.7783624538500789,485.2384536743164,453.25453125,489.81924691533106,460.303679547362
2025-01-08,513.0897827148438,514.9827596347743,504.8205809027463,513.0897827148438,585.0,64.30811012891186,19.90721575341064,19.8403919839953,0.06682376941533974,489.12398834228514,454.8087451171875,492.0354884200466,462.3737228088319
2025-01-09,513.0897827148438,515.6303121956589,513.0897827148438,513.0897827148438,228.0,64.30811012891186,19.135968268835484,19.699507240963335,-0.5635389721278514,492.85011596679686,456.53631408691405,494.0406593052654,464.36258790318533
2025-01-10,513.0897827148438,513.0897827148438,502.82799922230026,513.0897827148438,155.0,64.30811012891186,18.313640829138876,19.422333958598443,-1.1086931294595672,497.3284439086914,458.4332525634766,495.85486153474903,466.27345828795626
2025-01-13,513.0897827148438,513.0897827148438,513.0897827148438,513.0897827148438,0.0,64.30811012891186,17.460664734457623,19.030000113770278,-1.5693353793126548,501.2687759399414,460.1638104248047,497.49628259952,468.10939257920677
2025-01-14,502.8279724121094,505.1194290606911,502.8279724121094,502.8279724121094,19500.0,57.275329798998335,15.774790736019668,18.378958238220157,-2.6041675022004895,504.5789520263672,461.55064697265624,498.00406258167135,469.4709055138304
2025-01-15,495.6546630859375,502.8279688642103,495.6546630859375,495.6546630859375,16.0,52.9186993079784,13.701949785457487,17.443556547667622,-3.741606762210136,507.0472610473633,462.63660400390626,497.7803102487443,470.497719536266
2025-01-16,485.7415771484375,495.6546829695823,485.7415771484375,485.7415771484375,2087.0,47.53733988823681,11.130994039598704,16.181044046053838,-5.050050006455134,507.9065628051758,463.51333984375,496.6337642391913,471.09551787399823
2025-01-17,483.2010498046875,483.3504873474618,483.2010498046875,483.10141464137695,10.0,46.239574017576054,8.787200387477412,14.702275314338554,-5.915074926861141,507.468196105957,464.4100018310547,495.3544581025719,471.5702446163782
2025-01-20,478.2195739746094,491.6694994926452,478.2195739746094,478.2195739746094,525.0,43.71926846223522,6.453373096521716,13.052494870775188,-6.599121774253472,506.01112060546876,465.1871081542969,493.72256437609934,471.8310026304265
2025-01-21,468.75482177734375,468.75482177734375,468.75482177734375,468.6551866163871,31.0,39.33266252688794,3.7963102505890447,11.20125794673796,-7.4049476961489145,504.4419631958008,465.7769122314453,491.34468412859883,471.7103680871683
2025-01-22,478.1199645996094,478.1199645996094,459.3897091039484,478.1199645996094,2198.0,45.19249997168036,2.418379981043813,9.44468235359913,-7.0263023725553175,503.34106292724607,466.5530224609375,490.0851870305998,471.9617248131464
2025-01-23,468.5555419921875,468.5555419921875,468.5555419921875,468.5555419921875,1.0,40.85260315264478,0.5482712144998345,7.665400125779271,-7.117128911279437,501.26379547119143,466.69947631835936,488.0347446459891,471.8281490162461
2025-01-24,459.1904296875,459.29006484968886,459.1904296875,459.1904296875,462.0,37.096127885859026,-1.6702363074056734,5.798272839142283,-7.468509146547956,498.3197555541992,466.81106140136717,485.2876670308949,471.3325521798247
2025-01-27,436.2259216308594,436.4251615431008,436.2259216308594,436.4251615431008,1027.0,29.848281629980377,-5.221275762905236,3.5943631187327796,-8.815638881638016,493.70941772460935,466.45239624023435,480.61511984993916,469.9558215700614
2025-01-28,436.2259216308594,436.2259216308594,436.2259216308594,436.2259216308594,0.0,29.848281629980377,-7.943927464360399,1.2867050021141437,-9.230632466474542,489.62711639404296,466.0309649658203,476.38757716240775,468.63308039597507
