Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,23.523208618164062,23.72129955165529,22.829892240079904,23.37464136261321,111801.0,53.50001130853409,0.5459779016513266,0.9885737341558015,-0.4425958325044749,23.65444345474243,20.76579339981079,23.106587064998234,21.270511713953844
2022-09-22,22.582279205322266,23.424162827308496,22.43371195182708,23.325117361933327,53056.0,49.52887226353376,0.44742185831384873,0.880343358987411,-0.4329215006735623,23.78567819595337,20.907427864074705,23.05665298312433,21.32195357636045
2022-09-23,21.58746719360352,23.079688375720146,21.48798540197094,23.079688375720146,94118.0,45.66917661066446,0.2857485372905231,0.7614243946480335,-0.4756758573575104,23.84736328125,21.033127880096437,22.916730526979492,21.332365875075865
2022-09-26,20.542911529541016,21.438243872477106,20.542911529541016,20.841356908824636,60856.0,41.97075315238519,0.07249863408731372,0.6236392425358895,-0.5511406084485758,23.797393608093262,21.13298454284668,22.690652527223445,21.301406881133325
2022-09-27,21.53772354125977,21.53772354125977,20.54290950334978,20.54290950334978,48767.0,46.42098175299743,-0.016045473004155042,0.49570229942788063,-0.5117477724320356,23.799640464782716,21.25174699783325,22.580849766655476,21.310674201138283
2022-09-28,22.5822811126709,22.5822811126709,21.139799890566927,22.134614003064197,40160.0,50.69650377803458,-0.001908252373461039,0.3961801890676123,-0.39808844144107336,23.8070689201355,21.395362396240234,22.58098608532361,21.360541138845445
2022-09-29,21.487985610961918,23.378132080534968,21.487985610961918,23.378132080534968,68884.0,46.50932637262797,-0.07810456395442245,0.30132323846320536,-0.3794278024176278,23.648356914520264,21.525015506744385,22.476890802051066,21.365538961281384
2022-09-30,21.090059280395508,21.885909786371563,20.741873972484505,21.885909786371563,30513.0,45.05215162776476,-0.16865585935272875,0.20732741890001855,-0.3759832782527473,23.350894451141357,21.64373872756958,22.34481160951244,21.354735836540765
2022-10-03,20.542911529541016,22.1346145266815,20.3936897886279,21.58746751084761,79377.0,43.054688978629564,-0.28132571639275383,0.10959679184146408,-0.3909225082342179,22.961695194244385,21.753499889373778,22.17320207808659,21.322899589207445
2022-10-04,21.53772354125977,21.53772354125977,20.592651343719595,20.592651343719595,39026.0,47.603390122969905,-0.28703560668423833,0.0302703121363236,-0.3173059188205619,22.691568088531493,21.877214584350586,22.112680312674513,21.331324057915378
2022-10-06,22.283836364746094,22.582281745330853,21.18954043085009,22.283836364746094,37519.0,50.77900611830929,-0.2287191347349662,-0.021527577237934362,-0.20719155749703183,22.525602054595947,21.993071174621583,22.12898088906228,21.36867748171266
2022-10-07,22.035131454467773,22.78124201317971,21.53772441532648,22.78124201317971,38989.0,49.697756139755946,-0.20026281326146744,-0.057274624442640976,-0.14298818881882647,22.40910396575928,22.099001388549805,22.120042847672327,21.394812931624624
2022-10-10,21.040319442749023,21.885911871834107,20.493172404936157,21.885911871834107,88225.0,45.52226891245109,-0.255044000355106,-0.09682849962513398,-0.158215500729972,22.237913036346434,22.177111778259277,22.017212047203444,21.380911226178522
2022-10-11,21.18953895568848,21.587466102098816,20.84135554876532,20.940835437910643,29730.0,46.25173334772581,-0.2831536986087393,-0.13409353942185506,-0.14906015918688423,22.022184467315675,22.269101524353026,21.93838603848773,21.373406431257344
2022-10-12,21.28902053833008,21.637205839374683,21.09005886448833,21.637205839374683,13720.0,46.76352845013391,-0.2940142909487662,-0.1660776897272373,-0.1279366012215289,21.87333326339722,22.296720657348633,21.876541705139385,21.370097180554314
2022-10-13,20.990577697753903,22.184353468375026,20.49317065229745,22.184353468375026,20172.0,45.36785732495754,-0.322980117916984,-0.19745817536518664,-0.12552194255179736,21.734321022033694,22.281724243164064,21.792164180626482,21.35521406358175
2022-10-14,20.891096115112305,22.38331726619176,20.79161432554888,21.48798495503555,34067.0,44.88694920037681,-0.34992930953680457,-0.22795240219951024,-0.12197690733729433,21.639857292175297,22.28256633758545,21.70634817438704,21.337013359720206
2022-10-17,20.592653274536133,21.3885038205021,20.09524620894306,20.493171481926044,67924.0,43.400626843446304,-0.39086295624175804,-0.2605345130079598,-0.13032844323379822,21.577517890930178,22.21999340057373,21.600281993448856,21.30782276814436
2022-10-18,22.632020950317383,22.632020950317383,20.84135631542905,21.0403179984959,107729.0,54.49024245736263,-0.2557945975438045,-0.25958652991512876,0.003791932371324247,21.62952747344971,22.187312927246094,21.698542846483953,21.35975210862173
2022-10-19,23.179168701171875,24.422686376072885,22.980207011662145,23.179168701171875,187460.0,56.928548152615264,-0.10340965721320927,-0.22835115537474487,0.1249414981615356,21.65689573287964,22.2032124710083,21.839554832644705,21.431101778917814
2022-10-20,22.53253936767578,23.278649955330327,22.333577682775644,23.179168164151584,34290.0,53.29441529671579,-0.03442425584034581,-0.18956577546786507,0.15514151962751926,21.607362270355228,22.20716995239258,21.905553359790524,21.474295409849496
2022-10-21,22.681760787963867,23.029946103483024,21.487985002914744,22.63202084179998,48630.0,54.023812506923186,0.03192013780343217,-0.14526859281360563,0.1771887306170378,21.612336349487308,22.244815788269044,21.979477876759415,21.521646993304962
2022-10-24,23.02994537353516,24.0745012869848,22.73150191109655,23.726315982501585,42471.0,55.75991088893886,0.11131100987414655,-0.0939526722760552,0.20526368215020174,21.684460258483888,22.28150173187256,22.079522400261865,21.58079594939242
2022-10-25,22.53253936767578,23.278649955330327,22.184354047278852,22.9304646349334,44937.0,52.69847218005977,0.1325642224550201,-0.04864929332984014,0.18121351578486022,21.783941650390627,22.304277725219727,22.122666873348905,21.61811922069765
2022-10-27,22.08487319946289,22.93046364430825,21.985391412581887,22.93046364430825,21865.0,50.03583156131691,0.11199363516146121,-0.016520707631579867,0.12851434279304108,21.811299133300786,22.34484256744385,22.11906747583595,21.636423298296286
2022-10-28,22.681760787963867,23.37813141900218,21.587466792699832,21.587466792699832,40323.0,53.41553503226879,0.14221576174736583,0.015226586244209275,0.12698917550315655,21.816273117065432,22.399326095581056,22.17265731508623,21.677416925342076
2022-10-31,21.93564987182617,23.27864926953043,21.736688192787536,23.27864926953043,34580.0,48.95758261677654,0.10475455409003587,0.033132179813374595,0.07162237427666127,21.838656330108645,22.452753677368165,22.15008517763289,21.68754370755714
2022-11-01,21.637205123901367,22.184352080695312,21.53772334154142,22.184352080695312,36838.0,47.25858114895173,0.05040326273955387,0.03658639639861045,0.013816866340943416,21.866013622283937,22.463565711975097,22.101239458229884,21.685569645452993
2022-11-02,22.681760787963867,23.527353154951157,21.189539633559477,22.03513200054676,155483.0,53.359426319331256,0.09057232376920865,0.04738358187273009,0.04318874189647856,21.97295608520508,22.491307029724123,22.156527203918834,21.724635964767145
2022-11-03,22.482799530029297,22.83098485211759,22.03513241627901,22.68176121589593,27801.0,52.12266353550324,0.10514009375755862,0.0589348842496958,0.04620520950786282,22.020209884643556,22.537849464416503,22.1876007587865,21.75436786928723
2022-11-04,22.433055877685547,23.1791664088386,22.08487248111322,22.88072295536026,21795.0,51.799402143744615,0.11138725645311709,0.06942535869038005,0.04196189776273704,22.027670860290527,22.58834930419922,22.210977436776886,21.78098308530285
2022-11-07,22.5822811126709,23.12942811556146,22.38331753118851,22.38331753118851,50499.0,52.746191442571195,0.12691639404586752,0.08092356576147755,0.04599282828438997,22.055028343200682,22.640843238830566,22.246339691623934,21.812406537356498
2022-11-09,22.980207443237305,24.522168630090093,22.781243852533592,24.522168630090093,59854.0,55.269386687646644,0.16938016760051866,0.09861488612928576,0.0707652814712329,22.152022743225096,22.693372077941895,22.316231858444254,21.85820265131261
2022-11-10,22.482799530029297,23.17916827674853,22.333577791264982,22.68176121589593,21481.0,51.56303036398419,0.1610399838036578,0.11109990566416018,0.04994007813949762,22.21668577194214,22.712181968688967,22.33209544621426,21.8826966465564
2022-11-11,22.53253936767578,23.378131746509062,22.184354047278852,22.78124289689396,49167.0,51.91031916225274,0.15663828857502793,0.12020758224633374,0.03643070632869419,22.278861713409423,22.732977027893067,22.35118534349631,21.90818067483559
2022-11-14,21.885910034179688,22.8807241266424,21.587466565423792,22.830984181002183,53213.0,47.174879251976286,0.09982164846088892,0.11613039548924478,-0.016308747028355858,22.32362833023071,22.722020988464354,22.30687340927568,21.9073073163785
2022-11-15,21.98539161682129,22.582280446195004,21.885909829016125,22.582280446195004,25203.0,47.96138932925362,0.062105470935911455,0.10532541057857812,-0.04321993964266667,22.378343105316162,22.66848430633545,22.276256095708597,21.910369445807632
2022-11-16,21.53772354125977,22.18435228640982,21.388501815064707,22.1346123434972,36759.0,44.7336652726587,-0.003863408889831277,0.08348764668489625,-0.08735105557472753,22.425596618652342,22.558452606201172,22.205919661951565,21.895755880923403
2022-11-17,21.836170196533203,22.731502504686173,21.28902130449833,21.78642835318968,41986.0,47.28089406507737,-0.03169669085240656,0.06045077917743569,-0.09214747002984225,22.385804080963133,22.428638076782228,22.170705427149816,21.893419187417905
2022-11-18,22.234094619750977,22.681759808261727,21.28902050379956,22.283834563766423,66437.0,50.55327170197,-0.021398918562383074,0.044080839629471937,-0.065479758191855,22.33855037689209,22.334514656066894,22.17674249311183,21.906779008293714
2022-11-21,21.98539161682129,22.283835082779504,21.09005932148936,21.63720630823185,40483.0,48.525896794867194,-0.03292655681886103,0.02867936033980534,-0.06160591715866637,22.311192989349365,22.26215934753418,22.158518600131778,21.909861855686955
2022-11-22,21.487985610961918,22.333578001876997,21.43824376593316,21.487985610961918,33430.0,44.667628910758054,-0.08126206239527178,0.006691075792789918,-0.0879531381880617,22.25150423049927,22.204617195129394,22.094658315448935,21.89331768922715
