Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,970.0,988.0,966.0,984.9500122070312,48913.0,34.543004334923566,-7.153408674247316,-5.9245400864880065,-1.22886858775931,992.9549987792968,1009.9449987792968,993.6526653419227,1001.619462293219
2022-09-22,967.4500122070312,983.0,962.0,970.0,40701.0,33.55089320520068,-8.353003157944158,-6.410232700779238,-1.9427704571649205,990.7875,1009.3189990234375,991.1571745671711,1000.2794838584666
2022-09-23,953.0999755859376,974.9500122070312,950.0,973.4000244140624,43941.0,28.57680504968394,-10.342397732802965,-7.196665707183984,-3.1457320256189814,988.0049987792969,1007.6819995117188,987.5326794261013,998.4293070634656
2022-09-26,894.25,950.1500244140624,888.0,950.0999755859376,78693.0,17.269374012269964,-16.477763070584274,-9.052885179864042,-7.424877890720232,982.7174987792969,1004.7480004882813,978.6486147188535,994.3438440413689
2022-09-27,886.7000122070312,914.25,880.2000122070312,908.9000244140624,49628.0,16.37422433857992,-21.6991706882784,-11.582142281546915,-10.117028406731485,977.3,1002.2420007324218,969.8916049558229,990.1225173027674
2022-09-28,865.9500122070312,879.8499755859375,863.4500122070312,868.0499877929688,34943.0,14.196265315046531,-27.198003771220783,-14.705314579481689,-12.492689191739094,970.675,999.2910009765625,959.9924056464142,985.2530072990131
2022-09-29,868.9500122070312,876.4500122070312,865.0,876.4500122070312,22001.0,15.937192848750215,-30.956941328839775,-17.955639929353307,-13.001301399486469,964.5149993896484,996.3890014648438,951.3217015093301,980.6921055307001
2022-09-30,887.4500122070312,894.9500122070312,862.25,866.0,33967.0,25.91914828191419,-32.073408744879316,-20.77919369245851,-11.294215052420807,959.4100006103515,993.8190014648437,945.2386834805397,977.0355528513406
2022-10-03,883.2999877929688,905.0,880.1500244140625,894.0,27353.0,25.196356689193664,-32.91368107543519,-23.206091169053845,-9.707589906381347,954.0174987792968,991.2410009765625,939.3397600817234,973.3596483392477
2022-10-04,891.5,901.7999877929688,887.0,887.0,20914.0,29.386497795133195,-32.542797385418794,-25.073432412326838,-7.469364973091956,949.3974975585937,989.1440014648438,934.7835924548926,970.149466051434
2022-10-06,903.0499877929688,909.7999877929688,893.0,899.0,25055.0,34.91653758981181,-30.959994358355175,-26.25074480153251,-4.709249556822666,945.1899963378906,985.9970007324218,931.7613443918523,967.5181139628668
2022-10-07,916.8499755859376,924.7999877929688,904.1500244140624,908.9000244140624,24748.0,40.87449293144925,-28.266232341036016,-26.653842309433212,-1.6123900316028035,941.6624938964844,983.3100012207032,930.3412140293842,965.5311281441636
2022-10-10,899.7999877929688,913.0,892.0499877929688,911.0,27436.0,36.43643901399738,-27.19372571447252,-26.761818990441075,-0.43190672403144603,937.1974945068359,980.6030004882813,927.4325258163923,962.9534363656854
2022-10-11,882.5,908.7999877929688,880.0,908.7999877929688,20277.0,32.57196363278713,-27.423598743077264,-26.894174940968316,-0.5294238021089477,932.0349945068359,977.6630004882812,923.1532376434026,959.7983996454625
2022-10-12,872.3499755859375,890.0,867.8499755859375,883.0,18710.0,30.52629763443923,-28.10086760771469,-27.13551347431759,-0.9653541333970992,925.2649932861328,974.6060009765625,918.3148317331678,956.3690496823439
2022-10-13,864.4500122070312,879.0,857.5499877929688,879.0,16671.0,28.99969205192116,-28.94145006342353,-27.496700792138782,-1.4447492712847492,918.3849945068359,971.4090002441407,913.1848489211549,952.764381546057
2022-10-14,857.75,877.9500122070312,855.25,871.0,16373.0,27.73296173830954,-29.804682874999457,-27.958297208710917,-1.8463856662885405,911.2324951171875,967.7900012207032,907.9053395000925,949.0383273677803
2022-10-17,831.1500244140625,863.0,825.25,863.0,50669.0,23.368658766584247,-32.263285747049736,-28.819294916378684,-3.4439908306710514,903.0724975585938,963.8080017089844,900.5953094918991,944.415256663713
2022-10-18,821.25,843.9000244140625,820.0,831.9500122070312,33214.0,21.982132288910037,-34.61161432374308,-29.977758797851564,-4.633855525891519,895.0424987792969,959.7680017089843,893.0386133498134,939.5852465984694
2022-10-19,804.0,837.5999755859375,801.2000122070312,822.0,46548.0,19.779932562935883,-37.43310692002706,-31.468828422286663,-5.964278497740395,886.0899993896485,955.652001953125,884.5587454117359,934.2681781044118
