Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,89.9800033569336,90.62999725341795,87.86000061035156,89.80000305175781,1578954.0,49.95095234247277,-0.6047005287425264,-0.26783186395328173,-0.3368686647892447,90.47950019836426,90.58960037231445,89.88216626423606,89.36682058471074
2025-06-26,90.05000305175781,92.23999786376952,89.63999938964844,89.98999786376953,1161817.0,50.186900755030145,-0.5071217721649219,-0.31568984559560975,-0.19143192656931218,90.39250030517579,90.74700042724609,89.89815072019051,89.3936120540067
2025-06-27,89.77999877929688,90.9000015258789,89.4000015258789,90.05000305175781,720914.0,49.22296479225033,-0.4464308162714872,-0.34183803973078525,-0.10459277654070193,90.24700012207032,90.8852003479004,89.88689815439112,89.40876447460631
2025-06-30,90.33999633789062,91.11000061035156,89.77999877929688,89.80000305175781,771532.0,51.31169635980501,-0.34912122146690194,-0.3432946760780086,-0.005826545388893323,90.14150009155273,91.01440032958985,89.93005036234345,89.4452833712057
2025-07-01,91.0500030517578,91.48999786376952,90.3499984741211,90.3499984741211,1588105.0,53.90091430310686,-0.2122642088019262,-0.31708858262279216,0.10482437382086596,90.14550018310547,91.1088003540039,90.03671252324006,89.50821355475676
2025-07-02,90.08999633789062,91.4800033569336,89.7699966430664,91.43000030517578,840210.0,50.02704210956063,-0.17920282039797542,-0.2895114301778288,0.1103086097798534,90.14799995422364,91.04600021362305,90.0417871722544,89.53102856586005
2025-07-03,89.79000091552734,90.8499984741211,89.5999984741211,90.0,743248.0,48.84563399841837,-0.1751890845959423,-0.2666469610614515,0.09145787646550924,90.09150009155273,90.96800018310547,90.01780752875658,89.54118434427839
2025-07-04,90.4000015258789,90.79000091552734,89.63999938964844,89.79000091552734,692567.0,51.36088379583625,-0.12138694563928709,-0.23759495797701866,0.11620801233773156,90.06950035095215,90.89180023193359,90.05420695705395,89.57486344943919
2025-07-07,90.06999969482422,91.25,89.5,90.87999725341795,569988.0,49.930555989217,-0.10417587804353445,-0.21091114199032185,0.1067352639467874,89.98250045776368,90.86660018920898,90.05571102731778,89.59428055710136
2025-07-08,89.61000061035156,90.9000015258789,88.9000015258789,90.12999725341795,734514.0,47.92696830975931,-0.12619931754277047,-0.1939687771008116,0.06776945955804112,89.86400032043457,90.8254002380371,90.01326241617815,89.59489702977784
2025-07-09,88.33999633789062,90.5,88.19000244140625,90.5,850717.0,42.81833612132435,-0.24332686233202594,-0.20384039414705446,-0.03948646818497148,89.55450019836425,90.75900009155274,89.85390374205552,89.54568523793913
2025-07-10,91.01000213623048,91.79000091552734,88.54000091552734,88.80000305175781,1680247.0,53.93526774843499,-0.1193285860191935,-0.18693803252148228,0.06760944650228878,89.50450019836425,90.72760009765625,89.96400835102456,89.603109430029
2025-07-11,89.7699966430664,91.5,89.45999908447266,91.0,1125963.0,49.1556047403201,-0.11973688652771841,-0.17349780332272952,0.053760916795011104,89.4435001373291,90.63180007934571,89.94553104550474,89.6096540266187
