Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,86.39562225341797,89.67117129246807,85.52314060530666,88.569348263867,229290.0,38.96117965295605,-0.1194780969218101,0.1875313209790936,-0.30700941790090375,89.65097885131836,89.16782272338867,89.33635561919448,89.39096839222246
2022-09-22,86.58507537841797,88.12562681882869,85.62285643977462,85.7524795422662,179320.0,39.814903885128516,-0.3211679035802746,0.08579147606721998,-0.40695937964749457,89.54503440856934,89.09602996826172,89.07432892959672,89.28093337207326
2022-09-23,84.8102035522461,87.50242964065079,84.35651126172894,86.3507550627506,204220.0,34.891345424737764,-0.6171121666844499,-0.05478925248311399,-0.562322914201336,89.37028923034669,89.02643096923828,88.66822175080142,89.10561063404083
2022-09-26,80.33312225341797,83.87789064505708,79.83954421144034,83.87290016717391,295190.0,26.117685696179805,-1.1990907993172186,-0.28364956184993495,-0.9154412374672837,88.94626312255859,88.88952606201173,87.87440275105061,88.76159148185955
2022-09-27,80.49266052246094,81.94347465266114,79.77473156700368,80.86658121947525,212520.0,26.823820118312057,-1.6286654125466669,-0.5526527319892813,-1.0760126805573855,88.46540069580078,88.77884552001953,87.17137968166112,88.4373196795302
2022-09-28,80.69209289550781,81.2654349457085,79.37090181199,79.769752093947,111670.0,27.75338532139449,-1.9307572944344145,-0.828273644478308,-1.1024836499561066,87.92770309448242,88.65719680786133,86.55430474964653,88.13358529584306
2022-09-29,82.56169128417969,83.35938419064766,80.99121982382566,81.09093048620466,277280.0,35.96560882678047,-1.9962942843448985,-1.0618777724516262,-0.9344165118932724,87.58793411254882,88.57054702758789,86.17405584817351,87.91507964832685
2022-09-30,86.84432983398438,88.18545995627305,81.48978269353705,82.97549213862028,283460.0,49.98908900131541,-1.6832561524174707,-1.186153448444795,-0.49710270397267564,87.50317878723145,88.52757110595704,86.23789146586978,87.87308945952911
2022-10-03,82.91566467285156,86.74959933177311,82.58661264270506,86.74959933177311,138830.0,41.09755350238386,-1.732213741084152,-1.2953655069726664,-0.43684823411148566,87.0906192779541,88.4099105834961,85.92148891415376,87.6786806443653
2022-10-04,83.82305145263672,86.10147094299275,83.55881476878126,83.75823609746747,440050.0,43.593101244012416,-1.6784463681070179,-1.3719816791995367,-0.30646468890748113,86.79871215820313,88.2867660522461,85.72163772734261,87.52747949959164
2022-10-06,83.90780639648438,85.25391939170834,83.75823659536258,84.24682417875341,167980.0,43.832474219825045,-1.6104322613580706,-1.4196717956312437,-0.19076046572682692,86.41905822753907,88.11775390625,85.5488918863085,87.38553153476391
2022-10-07,85.55804443359375,86.84931546075977,83.2546952924396,83.91279178672522,210050.0,48.422056441093204,-1.4071494310433934,-1.4171673227136736,0.010017891670280221,86.12690162658691,88.00138977050781,85.54976355747851,87.31386537393371
2022-10-10,85.37358093261719,86.74960643392649,83.90781050326791,85.52314313362307,145120.0,47.95039692085284,-1.2465614024582976,-1.3830461386625985,0.1364847362043009,85.9274772644043,87.91065185546876,85.53298425987268,87.23777578799974
2022-10-11,84.55593872070312,85.62285883120721,83.96264998313305,85.3785612311971,208790.0,45.819918083548274,-1.1717637627513398,-1.340789663480347,0.16902590072900714,85.69963493347169,87.79478637695313,85.4399323037613,87.13260570692928
2022-10-12,83.88288116455078,84.95478418103404,83.65853025498876,84.94481843923057,69140.0,44.08357551293053,-1.1534993912466405,-1.3033316090336058,0.14983221778696532,85.41744956970214,87.62417892456055,85.29164171907458,87.0051655287968
2022-10-13,81.73407745361328,83.72832110949771,81.3950520762463,82.89572529605826,137970.0,39.00201217914387,-1.2974589473078026,-1.3021570766884452,0.004698129380642513,84.97298240661621,87.35655136108399,84.95282607474493,86.79845619251509
2022-10-14,81.09093475341797,83.54386130014913,80.48268979123192,82.27751223824588,133340.0,37.604810130247095,-1.446766747117067,-1.3310790107741697,-0.11568773634289742,84.50657844543457,87.1033821105957,84.58502690128522,86.57463182235442
2022-10-17,83.0403060913086,83.73829594774841,79.68001034011516,80.63724639907873,209430.0,44.13712887626117,-1.3917530163425624,-1.3432138118878483,-0.04853920445471416,84.12891807556153,86.94962585449218,84.4379106336684,86.4360308132938
2022-10-18,84.54098510742188,85.04951180607144,82.41711056241124,83.04031175849437,256820.0,48.598515268027995,-1.2130783711017301,-1.3171867237306247,0.10410835262889462,83.88337707519531,86.88640838623047,84.44772725021633,86.36171529541646
2022-10-19,82.17281341552734,85.14921507031356,81.66427915366982,84.65564463470216,108380.0,42.79077958307108,-1.248180839612857,-1.3033855469070712,0.05520470729421412,83.56554412841797,86.79277862548828,84.23106878976976,86.19744463346004
2022-10-20,82.15287017822266,82.87079914109164,81.26543232340855,82.46197552323275,60960.0,42.74445294763697,-1.2630494040762272,-1.2953183183409025,0.032268914264675264,83.3534065246582,86.6907731628418,84.03314511247956,86.03883387050955
2022-10-21,81.69419860839844,82.85085607121519,80.96629626488577,82.55670693276572,85950.0,41.628208953740085,-1.2968940239229596,-1.295633459457314,-0.0012605644656455972,83.10886268615722,86.61349624633789,83.81038830256706,85.86845601709344
2022-10-24,82.2824935913086,83.75325443955037,81.39007286247738,81.39007286247738,30890.0,43.66042982561203,-1.2617015305915515,-1.2888470736841615,0.02714554309260997,82.98247718811035,86.53591995239258,83.66487452054244,85.72783003961167
