Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-01-27,7.75,8.050000190734863,7.599999904632568,8.050000190734863,1913323.0,34.69816387595962,-0.15633737369758727,-0.0635659774612001,-0.09277139623638717,8.38250012397766,8.240000104904174,8.220888122735335,8.264173643723865
2023-01-30,7.800000190734863,8.050000190734863,7.699999809265137,7.75,1997548.0,36.59818930706691,-0.16875452059124818,-0.08460368608720972,-0.08415083450403846,8.330000114440917,8.234000101089478,8.180803557782909,8.245970763214492
2023-01-31,7.800000190734863,7.949999809265137,7.699999809265137,7.800000190734863,838933.0,36.59818930706691,-0.17655992604250592,-0.10299493407826896,-0.07356499196423696,8.285000133514405,8.231000108718872,8.144536570445,8.228481721156468
2023-02-01,7.75,8.050000190734863,7.75,8.0,1482244.0,35.40351434339253,-0.18465181246843798,-0.11932630975630278,-0.0653255027121352,8.245000123977661,8.228000106811523,8.106961658974047,8.209717732091509
2023-02-02,7.699999809265137,7.849999904632568,7.650000095367432,7.75,774859.0,34.20120491399594,-0.19287593457052932,-0.13403623471914808,-0.05883969985138124,8.177500104904174,8.226000099182128,8.068203387573199,8.189728793941455
2023-02-03,7.5,7.75,7.400000095367432,7.699999809265137,1337537.0,29.836452029757055,-0.2130757194685824,-0.14984413166903496,-0.06323158779954743,8.102500104904175,8.220000095367432,8.014088779232894,8.162680605943752
2023-02-06,7.449999809265137,7.599999904632568,7.300000190734863,7.550000190734863,966753.0,28.845344563011068,-0.2304621676442702,-0.165967738864082,-0.06449442878018818,8.032500076293946,8.213000087738036,7.960366020188347,8.134732339407336
2023-02-07,7.400000095367432,7.800000190734863,7.300000190734863,7.550000190734863,1414159.0,27.849101524163316,-0.24544626042738393,-0.1818634431767424,-0.06358281725064152,7.965000081062317,8.205000085830688,7.906997836872069,8.1059193102293
2023-02-08,7.349999904632568,7.5,7.199999809265137,7.400000095367432,1280637.0,26.850414541712198,-0.25837744508328964,-0.19716624355805185,-0.06121120152523779,7.905000066757202,8.196000080108643,7.853950414754022,8.076275411970604
2023-02-09,7.300000190734863,7.449999809265137,7.25,7.449999809265137,918487.0,25.852039859719994,-0.2695528239698337,-0.21164355964040824,-0.057909264329425475,7.842500066757202,8.186000080108643,7.801193250561721,8.045833246431949
2023-02-10,7.449999809265137,7.5,7.300000190734863,7.449999809265137,738003.0,33.80412154425686,-0.26327085410964113,-0.22196901853425482,-0.0413018355753863,7.795000076293945,8.177000074386596,7.767746256152523,8.022467229288152
2023-02-13,7.449999809265137,7.800000190734863,7.349999904632568,7.349999904632568,1617508.0,33.80412154425686,-0.2553488451979842,-0.22864498386700072,-0.02670386133098346,7.750000047683716,8.16800006866455,7.737484689782296,8.000017526542152
2023-02-14,7.25,7.650000095367432,7.099999904632568,7.650000095367432,2098019.0,28.995495986161643,-0.26218658544848594,-0.23535330418329775,-0.02683328126518819,7.700000047683716,8.154000072479247,7.691057576469697,7.970605074520891
2023-02-15,7.099999904632568,7.300000190734863,7.0,7.25,1042648.0,26.00739792629099,-0.27652172760627103,-0.24358698886789243,-0.0329347387383786,7.650000023841858,8.132000074386596,7.634766369628065,7.936463695309584
2023-02-16,7.150000095367432,7.25,7.050000190734863,7.199999809265137,668466.0,28.647016935013824,-0.2806131003766108,-0.2509922111696361,-0.0296208892069747,7.602500009536743,8.113000068664551,7.588598153031814,7.90562198550793
2023-02-17,7.099999904632568,7.25,7.050000190734863,7.150000095367432,491902.0,27.587166161794244,-0.2846093409775028,-0.25771563713120943,-0.02689370384629336,7.554999995231628,8.095000066757201,7.5420649865176,7.874028962728505
2023-02-20,6.900000095367432,7.150000095367432,6.199999809265137,7.150000095367432,1408373.0,23.794952773184036,-0.30045128815915323,-0.2662627673367982,-0.03418852082235502,7.5,8.074000072479247,7.480915949265203,7.835831752243757
