Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,8.140000343322754,8.140000343322754,7.804999828338623,7.860000133514404,19523570.0,75.39501266319775,0.4251170530018449,0.43731232041570667,-0.012195267413861788,7.308750057220459,6.157200016975403,7.21440494302247,6.302543675550786
2022-09-22,8.545000076293945,8.545000076293945,8.199999809265137,8.265000343322754,18329060.0,79.12859199936372,0.4811607711315027,0.4460820105588659,0.03507876057263676,7.374750065803528,6.258100018501282,7.341128289048324,6.390483142246596
2022-09-23,8.960000038146973,8.970000267028809,8.720000267028809,8.970000267028809,21805970.0,82.12219637074931,0.5526917635332538,0.4674039611537435,0.08528780237951028,7.468250060081482,6.362300019264222,7.495306550867244,6.4912485107132785
2022-09-26,8.670000076293945,9.369999885559082,8.515000343322754,9.369999885559082,20189780.0,74.12160584542556,0.5793021821214701,0.4897836053472888,0.08951857677418129,7.544500064849854,6.457200021743774,7.607182124717405,6.576689748579187
2022-09-27,8.369999885559082,9.050000190734863,8.239999771118164,8.680000305175781,15216320.0,66.8644712854915,0.5696174272573602,0.5057503697293031,0.0638670575280571,7.610500049591065,6.538300018310547,7.679831435273756,6.647015636303888
2022-09-28,7.954999923706055,8.289999961853027,7.954999923706055,8.289999961853027,16057320.0,58.353169058462456,0.52243287959769,0.5090868717029805,0.013346007894709522,7.651500034332275,6.602500019073486,7.706037957981594,6.69830913777064
2022-09-29,8.175000190734863,8.199999809265137,7.949999809265137,7.949999809265137,13585350.0,61.174642066983964,0.4970611569538326,0.506681728753151,-0.009620571799318411,7.69825005531311,6.666400022506714,7.75070102776762,6.756218590828061
2022-09-30,8.385000228881836,8.5,7.769999980926514,8.199999809265137,12184310.0,63.70249368912605,0.4882706518633455,0.5029995133751899,-0.014728861511844382,7.756000065803528,6.729600028991699,7.811110475492783,6.82009238055566
2022-10-03,8.595000267028809,8.630000114440918,8.225000381469727,8.25,26746760.0,66.08079286650971,0.49257130588265685,0.5009138718766833,-0.008342565994026496,7.8162500858306885,6.791800031661987,7.885766646115261,6.889696611397744
2022-10-04,9.010000228881836,9.020000457763672,8.6899995803833,8.699999809265137,17648650.0,70.231818101392,0.523432826007058,0.5054176627027583,0.018015163304299642,7.903000092506408,6.856900033950805,7.992836511140649,6.972845772867708
2022-10-06,9.460000038146973,9.460000038146973,9.1899995803833,9.274999618530272,23322000.0,73.95401560743713,0.5775444538976728,0.5198430209417413,0.05770143295593155,8.015500092506409,6.936700038909912,8.132566370855537,7.070381234251209
2022-10-07,9.760000228881836,9.895000457763672,9.55500030517578,9.600000381469728,24204060.0,76.09960251866087,0.6372895399230423,0.5433323247380015,0.09395721518504074,8.147750115394592,7.027900047302246,8.287560071619946,7.175856488942606
2022-10-10,9.699999809265137,9.93000030517578,9.40999984741211,9.850000381469728,14543260.0,74.77291967086127,0.6720494508860533,0.5690757499676119,0.10297370091844138,8.26675009727478,7.12310004234314,8.42207814187187,7.274842501504274
2022-10-11,9.649999618530272,9.890000343322754,9.31999969482422,9.800000190734863,17975770.0,73.62108800451072,0.6876356969564448,0.5927877393653784,0.09484795759106635,8.379000067710876,7.222200031280518,8.539023044410765,7.367985917858235
2022-10-12,9.71500015258789,9.755000114440918,9.199999809265137,9.6899995803833,15185670.0,74.17797229291463,0.6971960668571455,0.6136694048637319,0.08352666199341363,8.512250065803528,7.327200031280517,8.651020864237157,7.460025691769202
2022-10-13,9.699999809265137,9.755000114440918,9.40999984741211,9.640000343322754,7249180.0,73.79082217752669,0.6955445222481043,0.6300444283406064,0.06550009390749789,8.632500052452087,7.427500028610229,8.75092362090649,7.547867814023944
2022-10-14,9.760000228881836,9.925000190734863,9.68000030517578,9.899999618530272,14387450.0,74.36711043956748,0.6911105019996384,0.6422576430724127,0.048852858927225684,8.750500059127807,7.524400033950806,8.84702615499938,7.634618104802685
2022-10-17,9.975000381469728,10.020000457763672,9.654999732971191,9.75,33279290.0,76.37196616185932,0.6969116606780847,0.6531884465935471,0.04372321408453761,8.88350007534027,7.620700044631958,8.95445227180608,7.7263978019268835
