Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,339.1499938964844,345.0,335.3500061035156,335.6000061035156,1118488.0,40.063297782919,-4.159690004592164,2.498542358695855,-6.658232363288019,368.07250061035154,354.6579998779297,359.8641473106128,356.41245820940276
2025-06-26,396.7999877929688,406.8999938964844,337.1000061035156,340.29998779296875,56350068.0,61.33322326688255,-0.5879364531124907,1.8812465963341858,-2.469183049446676,370.3125,355.82499938964844,363.3818464041705,357.9962828989544
2025-06-27,390.7999877929688,412.0,371.0499877929688,393.9500122070313,29230395.0,58.98701681096198,1.738513610902828,1.8526999992479145,-0.11418638834508643,372.42999877929685,356.9489990234375,365.9930979650085,359.2827026987197
2025-06-30,386.0,390.75,379.6000061035156,387.0,2738890.0,57.1050224867257,3.1585137674767907,2.1138627528936897,1.044651014583101,374.66749877929686,357.6969989013672,367.8985172064362,360.3304398477895
2025-07-01,377.6000061035156,391.9500122070313,374.1499938964844,387.0,1982249.0,53.866097356582536,3.5649700606003307,2.4040842144350183,1.1608858461653124,374.9499984741211,358.1229992675781,368.8224685299676,361.0076777401709
2025-07-02,376.0,380.8999938964844,372.0499877929688,379.0,934350.0,53.24659100595555,3.71515646934148,2.6662986654163108,1.048857803925169,375.51999816894534,358.3109991455078,369.50604295568496,361.59561194643874
2025-07-03,374.6499938964844,379.8500061035156,371.1000061035156,378.3999938964844,1110404.0,52.69590267315902,3.682793123552358,2.8695975570435204,0.8131955665088375,374.2824981689453,358.5239990234375,369.99594304528495,362.1075484934994
2025-07-04,364.2999877929688,376.5,360.20001220703125,376.5,1571742.0,48.55023081616679,2.789826560917959,2.853643357818408,-0.06381679690044928,371.7524978637695,358.7439990234375,369.45347111649295,362.1935265052433
2025-07-07,371.75,375.9500122070313,362.6000061035156,366.6499938964844,3927345.0,51.50751831418164,2.652718956441447,2.813458477543016,-0.16073952110156897,369.9599975585937,359.39799926757814,369.67218815301743,362.56829017170435
2025-07-08,372.5,387.7000122070313,367.3500061035156,372.8500061035156,3038151.0,51.80783228787879,2.5748971129747815,2.765746204629369,-0.19084909165458752,368.77999725341795,360.1589990234375,369.9415035670158,362.9577689885003
2025-07-09,383.5,387.0499877929688,370.2999877929688,372.5,3349699.0,56.10184659436615,3.3620749038430517,2.8850119444721054,0.47706295937094634,368.70499725341796,361.21299926757814,371.2327889415857,363.76334667522576
2025-07-10,377.6499938964844,387.1000061035156,376.0499877929688,384.25,1362372.0,53.37791051447938,3.4738282428031084,3.002775204138306,0.4710530386648024,368.60999755859376,361.98099914550784,371.8439513182427,364.3079210760595
2025-07-11,379.8500061035156,380.7000122070313,371.6499938964844,377.0,918623.0,54.27701017107557,3.6972960406368998,3.1416793714380247,0.5556166691988751,368.69749755859374,362.94499938964844,372.60643272636395,364.917414606548
