Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1130.199951171875,1147.300048828125,1118.9000244140625,1138.0,39018.0,30.388989423089626,-55.646704667088216,-53.13915897887308,-2.5075456882151386,1185.3349975585938,1302.242001953125,1196.9592952598775,1265.9266542141752
2025-06-26,1118.300048828125,1134.300048828125,1110.0,1122.0,52178.0,28.90375073435105,-55.037864407918505,-53.51890006468217,-1.518964343236334,1176.9200012207032,1297.9900024414062,1189.4679384568535,1260.137375571585
2025-06-27,1131.4000244140625,1146.4000244140625,1119.0,1119.0,35900.0,32.79757809723448,-52.88862838139562,-53.39284572802486,0.5042173466292397,1173.4550048828125,1294.4200024414063,1183.9376609289686,1255.0888519967802
2025-06-30,1147.199951171875,1170.199951171875,1130.4000244140625,1131.5,76731.0,37.2607018566954,-49.34164157216992,-52.58260489685388,3.2409633246839604,1169.5,1291.1180004882813,1180.438831428293,1250.857914709529
2025-07-01,1137.800048828125,1165.5999755859375,1133.300048828125,1148.9000244140625,34025.0,35.73994146397186,-46.75021515279468,-51.41612694804204,4.665911795247361,1166.070001220703,1286.4180004882812,1176.3779949901818,1246.4242729102584
2025-07-02,1161.800048828125,1165.199951171875,1130.5,1142.699951171875,46715.0,42.22377031896861,-42.27259940937756,-49.58742144030915,7.3148220309315874,1163.2100036621093,1281.9560009765626,1174.9896191652242,1243.1056758874297
2025-07-03,1217.199951171875,1224.0,1155.9000244140625,1172.9000244140625,89681.0,53.80954561869178,-33.863391452961196,-46.44261544283956,12.579223989878365,1162.975,1279.2739990234375,1179.0096507849053,1242.0897651142707
2025-07-04,1232.800048828125,1246.9000244140625,1207.0,1210.4000244140625,64725.0,56.45739520378291,-25.64462083130502,-42.283016520532655,16.638395689227636,1163.9,1277.1060009765624,1184.1325458366405,1241.7254625148141
2025-07-07,1203.9000244140625,1250.4000244140625,1191.800048828125,1238.9000244140625,62410.0,50.66324612622055,-21.21858174102863,-38.07012956463185,16.85154782360322,1163.1650024414062,1274.732001953125,1186.0151628440142,1240.2421120010592
2025-07-08,1227.4000244140625,1238.300048828125,1198.0,1204.300048828125,75637.0,54.731596449527075,-15.634436223108196,-33.58299089632712,17.948554673218922,1164.4400024414062,1272.8600024414063,1189.9565782316379,1239.7385007231378
2025-07-09,1191.0,1261.199951171875,1180.0,1216.0,140537.0,48.11349831566906,-13.984928876308004,-29.663378492323297,15.678449616015293,1163.6650024414062,1269.792001953125,1190.0559517333866,1237.8271869692894
2025-07-10,1241.699951171875,1251.5999755859375,1190.0,1191.0,74058.0,56.079694355606584,-8.488766857254632,-25.428456165309566,16.939689308054934,1165.8700012207032,1268.3360009765624,1194.9744278703854,1237.979060075273
2025-07-11,1271.5,1276.699951171875,1214.4000244140625,1233.0,102343.0,59.96993945434494,-1.7087070570946707,-20.684506343666587,18.975799286571917,1169.775,1267.94,1202.2625775970153,1239.2936067389878
