Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,21.597280502319336,23.289232154252986,21.44798903152292,23.289232154252986,69024414.0,69.05811994490828,0.6153462479507361,0.5738224267268823,0.041523821223853785,20.037199306488038,18.84238193511963,20.045058204008118,19.237509033578505
2022-09-22,21.19917106628418,21.547514644960543,21.04988150351425,21.547514644960543,10232092.0,63.74599660931516,0.6314279196346639,0.5853435253084387,0.04608439432622524,20.188977336883546,18.90209789276123,20.15497371470108,19.314436956429706
2022-09-23,20.502487182617188,21.298699503015563,20.402960167987413,21.24893694486063,5378658.0,55.67492799897801,0.5812558378451058,0.5845259878157721,-0.003270149970666325,20.216347217559814,18.94788017272949,20.188070235454994,19.361027161378235
2022-09-26,19.35793113708496,20.35319748041437,18.910060523258768,20.35319748041437,7137689.0,45.48574391221992,0.4440196124365272,0.5564247127399231,-0.1124051003033959,20.208882808685303,18.97077133178711,20.109009368943564,19.36090574866085
2022-09-27,19.507219314575195,19.706271430021207,19.158875739644973,19.30816530080942,3768420.0,46.85202330003539,0.34334732905367815,0.5138092360026741,-0.170461906948996,20.21883544921875,19.001624603271484,20.05169603043229,19.366643535559454
2022-09-28,19.25840377807617,19.606747371664916,19.05934975364836,19.308166335023195,2857438.0,44.83512245071378,0.24071171005518366,0.45918973081317604,-0.21847802075799239,20.21385908126831,19.02750156402588,19.976144387350754,19.36239883918756
2022-09-29,19.656509399414062,20.30343211390803,19.109113694454507,19.407692824737936,4077261.0,48.644456236440654,0.18931374803995382,0.4052145342585316,-0.21590078621857778,20.233764362335204,19.060345344543457,19.945702959928212,19.373932586647424
2022-09-30,20.004854202270508,20.20390633514528,19.45745656564504,19.80580017107581,4702683.0,51.78201003439544,0.17467545725258304,0.3591067188573419,-0.18443126160475887,20.28601598739624,19.09816547393799,19.95133641157986,19.398674610789506
2022-10-03,19.556982040405277,20.104379633902894,19.4076924779313,20.004852626146985,2861532.0,47.74327404796974,0.12548841358373863,0.31238305780262127,-0.18689464421888263,20.30343313217163,19.130013999938964,19.91377885242038,19.404882745284244
2022-10-04,19.80579948425293,20.10438052069083,19.70627247210696,19.905326496398896,4026178.0,50.073044239212244,0.10537017359646939,0.2709804809613909,-0.1656103073649215,20.268598747253417,19.155890922546387,19.903495103071098,19.420604970341838
2022-10-06,20.004854202270508,20.353197807701275,19.955089745311867,19.955089745311867,2835522.0,51.919816486620505,0.10428622890588812,0.23764163055029033,-0.1333554016444022,20.253669834136964,19.187739486694337,19.9131483506139,19.443516704927276
2022-10-07,19.90532684326172,20.00485385714201,19.706272815501144,19.955089401041917,2485324.0,50.905902572592005,0.09430903301478111,0.2089751110431885,-0.11466607802840739,20.21883554458618,19.22356906890869,19.912403445151785,19.46162690643059
2022-10-10,19.80579948425293,20.10438052069083,19.556982903047945,19.70627247210696,2712071.0,49.85736986577967,0.07747789040976727,0.18267566691650428,-0.105197776506737,20.191465663909913,19.2653702545166,19.90225068697094,19.475123870266756
2022-10-11,19.556982040405277,19.95508817310914,19.4076924779313,19.80579861063516,2173174.0,47.237819747015536,0.04355947386915915,0.15485242830703524,-0.1112929544378761,20.144190406799318,19.302195091247558,19.869367958726595,19.478333994585913
2022-10-12,19.507219314575195,19.75603588262253,19.407692307692308,19.606746321458083,2136927.0,46.70924282744562,0.012519135500539846,0.12638576974573618,-0.11386663424519633,20.094427013397215,19.339019927978516,19.834877611664556,19.479466752232554
2022-10-13,19.30816650390625,19.60674754315957,19.20863949082181,19.40769351699069,1459465.0,44.56128904413906,-0.027821742824539086,0.09554426723168113,-0.12336601005622022,20.01231756210327,19.36987316131592,19.784714649020906,19.472749095435447
2022-10-14,19.25840377807617,19.606747371664916,19.158876765862267,19.457455904184123,1300569.0,44.016339171515554,-0.06308046331269068,0.06381932112280678,-0.12689978443549746,19.922743606567384,19.393759574890137,19.734589804169026,19.464343396715474
2022-10-17,19.35793113708496,19.556983266758905,18.86029796542025,18.86029796542025,2747267.0,45.4531238752705,-0.08204644687036478,0.03464616752417246,-0.11669261439453724,19.877956676483155,19.4106791305542,19.69871755016102,19.460170366926043
2022-10-18,19.656509399414062,19.955088529697488,19.407692824737936,19.507219834272348,3975749.0,49.62956614701175,-0.07215262449334503,0.013286409120668963,-0.08543903361401399,19.85307502746582,19.43556079864502,19.694697726280356,19.467869936827533
