Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,155.3007354736328,159.25192372953413,154.24067097676394,156.6499285218401,330023.0,48.854383776617794,0.5881726782994576,0.9527509389142289,-0.3645782606147713,156.30299453735353,154.9641583251953,156.34647763081685,153.5490587542853
2022-09-22,155.44529724121094,156.11988640195963,153.51789123624846,154.19248039699715,255263.0,49.143206793490926,0.45637004969859163,0.8534747610711015,-0.3971047113725099,156.30299453735353,155.30520904541015,156.26065092704488,153.62342104789025
2022-09-23,153.6142578125,156.26444115729177,153.22878248068864,156.21626776952135,292069.0,45.62850446702508,0.2018392603312691,0.7231476609231351,-0.521308400591866,156.21385192871094,155.4780599975586,156.0086134875644,153.6230617053259
2022-09-26,149.61489868164062,153.18059702968336,148.362081774236,153.18059702968336,314240.0,39.057822137008486,-0.31891680742202766,0.5147347672541025,-0.8336515746761302,155.9223320007324,155.36885650634767,155.3996882679526,153.46587884165197
2022-09-27,149.6630859375,151.8314177903149,149.0848582281061,149.61489784422693,159663.0,39.171482213727764,-0.7194381984146503,0.26790017412035194,-0.9873383725350022,155.75127487182618,155.28223266601563,154.85334518886188,153.3167497081558
2022-09-28,150.86770629882812,154.19247867936377,147.63929539450268,150.33766671237967,197001.0,42.0796779312256,-0.9289432115546106,0.02853149698535945,-0.95747470853997,155.52721405029297,155.24037841796874,154.4737605326682,153.22070879014296
2022-09-29,148.79574584960938,153.18059769201426,147.9284189818553,152.16870654300672,182357.0,38.656316092528336,-1.2477836626811154,-0.22673153494793552,-1.0210521277331799,155.06222686767578,155.17776184082032,153.93299722951974,153.04718083169067
2022-09-30,150.33767700195312,150.8677166246791,147.54294401658578,148.41027088654346,138194.0,42.41111979107348,-1.3603646232037079,-0.45345815259909,-0.9069064706046179,154.79720916748047,155.1732391357422,153.5905857792753,152.9409257795441
2022-10-03,148.74757385253906,151.34956918508823,148.0247965543342,151.10864341901996,143278.0,39.711639277242796,-1.559912183985773,-0.6747489588764266,-0.8851632251093464,154.4406394958496,155.1369143676758,153.12934654815757,152.77648060593606
2022-10-04,150.72315979003906,151.3013875352079,149.95220906973714,150.1931348460671,77211.0,44.44308528880376,-1.5408794894818243,-0.8479750649975062,-0.6929044244843181,154.2286247253418,155.1137854003906,152.90018590452723,152.69595822099893
2022-10-06,152.93968200683594,155.3971279006723,151.01227576930822,151.49412732869015,359288.0,49.25496554418187,-1.331591366926773,-0.9446983253833596,-0.3868930415434133,154.10334396362305,155.10993072509766,152.90394743808042,152.70551601652195
2022-10-07,152.36146545410156,154.04794587314785,151.78323771416592,153.71064390736169,171312.0,48.08495698639972,-1.1985698977137247,-0.9954726398494327,-0.203097257864292,153.90578536987306,155.1619711303711,152.8522824872253,152.6920238376035
2022-10-10,149.61489868164062,152.31327016567946,149.03667096901032,152.26508207213666,166912.0,42.87507125008276,-1.2997912253617585,-1.056336356951898,-0.24345486840986053,153.6166748046875,155.13498748779296,152.54396022002675,152.57135226285988
2022-10-11,151.30137634277344,151.8314159524784,148.55481681381025,150.33767330874304,290882.0,46.6942348520497,-1.2297494182108721,-1.091018969203693,-0.13873044900717924,153.30106201171876,155.10800384521485,152.4256188983836,152.5215492856016
2022-10-12,149.7594451904297,151.87960362336142,149.4703460449765,151.30137592257253,133849.0,43.81028475961509,-1.2838621749809533,-1.1295876103591451,-0.15427456462180822,152.66983642578126,155.0839111328125,152.17169759286418,152.41323147794782
2022-10-13,147.15744018554688,150.33766291905337,146.00099956561914,149.85581143533847,187625.0,39.389194283449434,-1.5191946523272861,-1.2075090187527733,-0.31168563357451284,152.04342880249024,154.8921340942383,151.69414926835776,152.20712201550074
2022-10-14,146.77198791503906,149.13305761480186,146.0973986729558,147.92842871645934,144789.0,38.76511245281348,-1.7170075190940963,-1.309408718821038,-0.4075988002730584,151.49652786254882,154.62904357910156,151.22537199661312,151.99397950175714
2022-10-17,146.86834716796875,148.1211641441602,145.42279251196535,147.2538372325351,180324.0,39.02520164972624,-1.844735294599701,-1.4164740339767705,-0.4282612606229306,151.1568229675293,154.43437561035157,150.81041725102793,151.7929743121968
2022-10-18,146.3383026123047,148.50663430570765,146.00100068913252,147.59110471565185,154011.0,38.067389972804094,-1.9660670457228662,-1.5263926363259896,-0.4396744093968765,150.60992126464845,154.21465118408204,150.3845015711495,151.5790656180834
2022-10-19,145.61553955078125,147.3501933103476,144.55546029332015,146.38649024172548,245644.0,36.74311197951404,-2.09637852463635,-1.6403898139880617,-0.4559887106482883,150.09193115234376,153.99781829833984,149.9303147120668,151.34520185073825
2022-10-20,141.95346069335938,146.38648585315696,140.26698037383017,146.38648585315696,958269.0,30.88122992002829,-2.466715705862782,-1.8056549923630059,-0.6610607134997764,149.42456741333007,153.72509033203124,149.17061432933278,150.97689827593908
2022-10-21,144.89276123046875,146.0973900577758,142.57986505907417,142.67624124723542,376914.0,39.257569758693634,-2.494281081859242,-1.9433802102622533,-0.5509008715969888,148.89694061279297,153.5150033569336,148.7631997484886,150.73830466631279
2022-10-24,147.0610809326172,147.302006678113,145.3264126240593,145.95281368037217,79147.0,44.59207536803716,-2.3144816585300134,-2.0176004999158055,-0.29688115861420794,148.56928176879882,153.2615493774414,148.6010931945961,150.594099814011
2022-10-25,149.2294158935547,149.61489121277066,144.9409257663374,147.06108413684785,207336.0,49.379643339091125,-1.9742647156356554,-2.0089333430597756,0.034668627424120135,148.55000762939454,153.1054296875,148.66093345163978,150.54058279752252
2022-10-27,148.02479553222656,150.6749789406783,147.4465678156786,150.33767698853504,154474.0,46.952420944855795,-1.7813093081105933,-1.9634085360699391,0.18209922795934586,148.46809310913085,152.89148773193358,148.60034888788613,150.44192447339327
2022-10-28,147.25381469726562,148.9402948711759,146.96470086932155,148.21751765378576,125470.0,45.413814081076666,-1.6713363425182024,-1.904994097359592,0.23365775484138962,148.28739852905272,152.69489196777343,148.47210753639845,150.31690056060398
2022-10-31,153.6142578125,156.0717034913861,147.2538266079645,147.9766038838168,863320.0,57.72240687099153,-1.0587428435594006,-1.7357438465995538,0.6770010030401532,148.52832412719727,152.58599334716797,148.9618361341224,150.4462086881293
2022-11-01,152.0723419189453,153.5660845647234,151.0122626980857,153.5660845647234,170821.0,54.51328644632962,-0.6897270641623265,-1.5265404901121085,0.8368134259497819,148.61505737304688,152.43854675292968,149.25807478029603,150.50997861874953
2022-11-02,151.9277801513672,152.89148320264115,150.04856214237122,152.0723444320232,146211.0,54.20899455242701,-0.4042839926561612,-1.302089190620919,0.8978051979647579,148.7740676879883,152.29688232421876,149.51233243468374,150.56557867885218
2022-11-03,152.21688842773438,153.8551806138549,151.20499732000252,151.78322501154673,128225.0,54.752958310991566,-0.15297626509746465,-1.0722666055162282,0.9192903404187636,148.84875411987304,152.28531768798828,149.76990919592666,150.6303359239064
2022-11-04,152.0723419189453,153.95155989688618,151.30137654967842,152.2650795850267,251237.0,54.40497360594793,0.03412979727559673,-0.8509873249578633,0.8851171222334601,148.8053871154785,152.25833435058593,149.98918850288084,150.6868851786138
