Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,197.0,208.9499969482422,196.1499938964844,208.5,47589.0,53.00902447733337,10.734982366108,12.521507477480311,-1.7865251113723115,196.94500045776368,173.12199981689454,197.49282216352216,178.91170523836894
2022-09-22,193.6999969482422,198.8500061035156,192.0,198.8500061035156,27711.0,50.920861776358294,9.148538916073818,11.846913765199012,-2.6983748491251944,198.63250045776368,174.23899963378906,197.13160071444787,179.49163824659928
2022-09-23,198.4499969482422,203.3500061035156,193.6999969482422,194.0,61395.0,53.74531386352417,8.180259416291221,11.113582895417455,-2.9333234791262335,200.7050003051758,175.4199996948242,197.25716226052353,180.23510329372255
2022-09-26,188.5500030517578,197.5,188.5500030517578,197.5,23189.0,47.59716505487836,6.538670444191666,10.198600405172298,-3.659929960980632,201.8900001525879,176.53299987792968,196.42790900254585,180.56117779403766
2022-09-27,179.14999389648438,186.6999969482422,179.14999389648438,181.1000061035156,39468.0,42.61267639567681,4.428152195041264,9.044510763146091,-4.616358568104827,202.19499969482422,177.50399963378905,194.78239327815902,180.50583724903558
2022-09-28,181.0,188.0,171.0,171.0,57214.0,43.85877098312219,2.8717278178386607,7.809954174084606,-4.938226356245945,202.1599998474121,178.43399963378906,193.46978439452482,180.52521618044594
2022-09-29,180.0,188.8000030517578,177.1999969482422,186.9499969482422,26759.0,43.311316588161326,1.5398086867786844,6.555925076623422,-5.016116389844737,201.62249984741212,179.21099975585938,192.18694778552245,180.5046194674873
2022-09-30,180.9499969482422,186.8000030517578,175.0,182.0,27031.0,44.02611541409626,0.5545178570412759,5.355643632706993,-4.801125775665717,201.28249969482422,179.8859997558594,191.11676199149576,180.52208525104632
2022-10-03,183.1000061035156,185.9499969482422,180.0500030517578,185.8999938964844,27726.0,45.6950140062776,-0.05224223771168113,4.274066458623259,-4.32630869633494,200.5824996948242,180.45699981689452,190.35326143073573,180.62318018643728
2022-10-04,183.4499969482422,187.5,180.0,185.0,32326.0,45.97738569781727,-0.49910922760875565,3.319431321376856,-3.8185405489856117,199.40749969482422,180.88099975585936,189.69580767049825,180.73403574572376
2022-10-06,181.8000030517578,189.1000061035156,179.0,186.0,27111.0,44.79483510851699,-0.9751542829159803,2.460514200518289,-3.4356684834342692,197.95499954223632,181.36899993896483,188.94382627823728,180.77583838517606
2022-10-07,176.35000610351562,184.9499969482422,173.10000610351562,184.0,26231.0,41.04007491435682,-1.7717687775843274,1.6140576048977657,-3.385826382482093,195.70499954223632,181.88800018310548,187.74441483302567,180.60227633491488
2022-10-10,171.0500030517578,178.25,170.0,174.0,42211.0,37.728123116906815,-2.798498111979427,0.7315464615223273,-3.5300445735017543,193.125,182.15100036621095,186.1544708538573,180.22767738263423
2022-10-11,163.0,173.89999389648438,162.5,173.89999389648438,47512.0,33.32867214330406,-4.213189450896721,-0.25740072096148237,-3.9557887299352386,190.5175003051758,182.09600036621094,183.94928315348994,179.5520821911584
2022-10-12,171.14999389648438,171.14999389648438,164.5,164.5,24303.0,40.84906944464875,-4.623410337783071,-1.1306026443258002,-3.4928076934572703,188.7625,182.03900024414062,182.73030322425132,179.22258853254374
2022-10-13,179.6999969482422,179.6999969482422,174.89999389648438,174.9499969482422,51439.0,47.53504322437865,-4.21006850614026,-1.7464958166886921,-2.463572689451568,186.9199996948242,182.1920001220703,182.44170262653617,179.24131043119857
2022-10-14,188.6499938964844,188.6499938964844,183.5,185.5,30224.0,53.46466791641799,-3.124287331561618,-2.0220541196632773,-1.1022332118983407,185.76499938964844,182.46899993896486,183.03296846176934,179.6102784102294
2022-10-17,180.6999969482422,198.0500030517578,179.25,188.8999938964844,70979.0,48.24829517042591,-2.872187451833412,-2.1920807860973044,-0.6801066657361075,184.58999938964843,182.75199981689454,182.81078069857628,179.65301247054362
2022-10-18,174.1999969482422,185.0,172.5,183.0,27985.0,44.43129812663708,-3.1604603386351755,-2.385756696604879,-0.7747036420302966,182.91999893188478,183.06599975585937,181.99070605568733,179.439168724571
2022-10-19,180.0,182.8999938964844,176.0500030517578,176.89999389648438,42137.0,48.35728183346699,-2.8876202163181404,-2.486129400547531,-0.4014908157706092,181.59749908447264,183.38399963378907,181.80111500276473,179.46116210792118
2022-10-20,176.35000610351562,181.75,173.5500030517578,180.0,19655.0,46.14766693024471,-2.9321168391076355,-2.575326888259552,-0.3567899508480834,180.56499938964845,183.68699981689454,181.2819617742648,179.33915599010137
2022-10-21,174.14999389648438,184.9499969482422,170.3000030517578,175.89999389648438,26114.0,44.81835097256859,-3.1090639778755644,-2.6820743061827548,-0.42698967169280966,179.58749923706054,183.79199981689453,180.60272673828572,179.1356594374105
2022-10-24,177.25,182.5,169.75,179.0,27301.0,47.12942901405213,-2.964972913349186,-2.7386540276160414,-0.22631888573314463,178.52749938964843,183.7909997558594,180.28341942987757,179.06171200849244
2022-10-25,173.85000610351562,182.8999938964844,170.64999389648438,182.0,23550.0,44.907944034298694,-3.089516772903096,-2.8088265766734524,-0.28069019622964353,177.79249954223633,183.88,179.6707133987955,178.85733138476786
2022-10-27,177.5,181.0,174.3000030517578,177.0,21406.0,47.75499139808309,-2.8607180982140505,-2.819204880981572,-0.04151321723247836,177.70999984741212,184.01899993896484,179.4639787893864,178.80410270301226
