Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,791.5792236328125,797.3098884560907,777.3771412446883,796.9112091798958,31944.0,62.272752469000594,34.23176956005841,38.63340093536361,-4.4016313753052,765.2206329345703,660.1934301757813,754.4491423042648,683.1680067730898
2022-09-22,785.6492309570312,793.9711895405804,777.5017325781326,779.6943469702619,13644.0,60.68087199695238,32.70862078477535,37.448444905245964,-4.739824120470615,766.4626922607422,665.9471319580078,757.420579318814,687.186878309715
2022-09-23,796.9859008789062,802.2930065353241,769.9022950913514,784.4531749772945,37544.0,62.64675108695087,32.04687252685676,36.368130429568126,-4.321257902711366,769.6357330322265,672.126234741211,761.18870518168,691.4927223320362
2022-09-26,770.0020141601562,806.27963906307,723.6583760681503,806.27963906307,60238.0,55.529963553652635,29.01064150360878,34.89663264437626,-5.88599114076748,770.9238891601562,677.7069061279296,762.0280679415349,694.5715180900017
2022-09-27,789.6357421875,796.8115431094404,762.9258739840858,762.9258739840858,156286.0,59.16493994997565,27.867445741095935,33.490795263720194,-5.62334952262426,771.8582366943359,683.7559948730469,764.6573702506744,698.299526878139
2022-09-28,791.7536010742188,799.7765194385986,772.6680326459007,795.7152709707012,57502.0,59.54903781958116,26.823147824209173,32.15726577581799,-5.3341179516088175,772.9483093261719,689.2375,767.2379636624405,701.9643925328871
2022-09-29,832.8150634765625,839.6669450758461,794.8930254821466,804.086980459765,73112.0,66.18929631112282,28.97484705163049,31.52078203098049,-2.545934979350001,776.9236450195312,694.9726501464844,773.4834017399759,707.0957913934235
2022-09-30,821.95166015625,862.5895697651339,817.5415523381646,832.1921325868132,147818.0,63.23190644806883,29.46385732617648,31.10939709001969,-1.6455397638432103,779.9596496582031,700.3953527832032,778.0994263510496,711.5999431096128
2022-10-03,874.8980712890625,888.0038767424239,810.3658030297225,820.7308557770888,128078.0,70.21663961787834,33.73485991282644,31.634489654581042,2.1003702582453947,786.4876251220703,706.7947619628907,787.3183449165746,718.0037912735129
2022-10-04,927.7198486328124,939.3306980386787,868.1209475439279,877.0658042168347,141040.0,75.26501388852225,40.9103471985884,33.489661163382515,7.4206860352058825,796.9610382080078,714.4135571289063,800.6899166990734,726.2279503856423
2022-10-06,931.7562866210938,951.389993831688,923.0605892091716,927.869376608383,65706.0,75.60529927643232,46.38794799192749,36.06931852909151,10.318629462835979,805.7426635742188,722.034345703125,813.1724281202181,734.2878851399738
2022-10-07,928.5919189453124,944.2640779129132,911.300285099318,924.7299491793414,43974.0,74.73725454019507,49.89844979044233,38.83514478136168,11.06330500908065,814.048388671875,729.4732470703125,824.1647605797508,741.9076511715557
2022-10-10,875.4960327148438,938.1596018331882,868.2704124188915,936.8141050042703,69676.0,61.895911399663625,47.844630363025544,40.63704189769445,7.207588465331092,820.1154144287109,735.9274682617188,829.0534531640454,747.1464112320768
2022-10-11,863.0380859375,894.506920990873,847.6400274180673,880.5041181996949,24896.0,59.320489879149534,44.69647830103861,41.44892917836329,3.2475491226753235,824.1816955566406,742.0826989746093,832.2900848567554,751.6911827891523
2022-10-12,869.8402099609375,875.9944335902721,855.1148684021157,872.5560224779165,21024.0,60.291999564425915,42.26323540190958,41.61179042307255,0.6514449788370342,827.8231597900391,748.4253015136719,835.8662872476299,756.3244779723597
2022-10-13,857.2077026367188,901.9567409680952,850.9288999208238,864.6824822580013,41594.0,57.54348962689046,38.86749482086623,41.062931302631284,-2.195436481765057,830.8255310058594,754.4893395996094,837.8988029989716,760.2806828611581
2022-10-14,847.7646484375,879.5075238001513,838.2218336160703,870.0644092119765,24962.0,55.506498836008674,35.01078782186755,39.85250260647854,-4.841714784610986,833.839111328125,760.1308068847657,838.8384073264506,763.7114266092499
2022-10-17,865.0064697265625,877.5142564461411,851.5269859115863,855.6131747613568,24516.0,58.40198078446391,32.965583890476296,38.47511886327809,-5.509534972801795,839.8301452636719,765.653173828125,841.3306037455089,767.6837812413013
